Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.736,14.391,13.736,14.097,4753,0
2005-02-28,13.999,14.175,13.706,14.175,12816,0
2005-03-01,13.921,16.553,13.873,16.426,210746,0
2005-03-02,16.417,17.532,16.025,16.455,126786,0
2005-03-03,16.583,16.583,15.663,16.035,34781,0
2005-03-04,16.025,16.025,15.252,15.8,20020,0
2005-03-07,15.771,17.718,15.624,17.013,91896,0
2005-03-08,17.023,17.023,16.171,16.533,17981,0
2005-03-09,16.309,16.759,15.154,15.526,36111,0
2005-03-10,15.398,15.398,14.479,15.252,45804,0
2005-03-11,15.526,15.526,15.027,15.037,8350,0
2005-03-14,15.526,15.526,14.88,15.027,10490,0
2005-03-15,14.841,16.387,14.841,16.211,40261,0
2005-03-16,15.496,16.426,14.528,15.966,9292,0
2005-03-17,15.34,15.79,15.34,15.702,7411,0
2005-03-18,16.162,17.16,15.506,16.847,17649,0
2005-03-21,16.631,17.444,16.631,17.042,27754,0
2005-03-22,17.189,17.356,16.817,16.944,22499,0
2005-03-23,16.788,16.788,16.035,16.171,18634,0
2005-03-24,16.367,16.367,15.995,16.015,9046,0
2005-03-28,15.829,16.445,15.829,15.966,11219,0
2005-03-29,15.986,15.986,15.154,15.154,23003,0
2005-03-30,15.134,15.526,14.333,14.333,15436,0
2005-03-31,13.716,13.999,12.904,13.022,41140,0
2005-04-01,12.786,12.972,12.19,12.209,36137,0
2005-04-04,12.209,12.708,11.515,12.395,26104,0
2005-04-05,12.405,13.422,12.405,12.767,18262,0
2005-04-06,12.796,13.198,12.796,12.796,9661,0
2005-04-07,12.924,12.924,12.405,12.474,17054,0
2005-04-08,12.523,12.816,12.523,12.816,5473,0
2005-04-11,12.786,12.894,12.786,12.786,1686,0
2005-04-12,13.158,13.873,13.022,13.53,7327,0
2005-04-13,14.391,15.301,13.138,13.324,12048,0
2005-04-14,13.296,13.296,12.846,13.042,4246,0
2005-04-15,13.246,13.305,13.06,13.12,6954,0
2005-04-18,13.11,13.217,13.08,13.08,6644,0
2005-04-19,13.344,13.354,13.07,13.07,4395,0
