Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.695,12.83,12.491,12.794,138260,0
2005-02-28,12.822,12.916,12.73,12.804,119348,0
2005-03-01,12.695,12.804,12.402,12.465,172350,0
2005-03-02,12.384,12.563,12.038,12.213,339708,0
2005-03-03,12.233,12.402,12.163,12.35,163014,0
2005-03-04,12.259,12.518,12.259,12.473,187044,0
2005-03-07,12.322,12.428,12.278,12.402,110427,0
2005-03-08,12.402,12.437,12.375,12.402,91283,0
2005-03-09,12.286,12.437,12.278,12.304,37529,0
2005-03-10,12.278,12.322,12.252,12.278,84052,0
2005-03-11,12.196,12.384,12.196,12.341,111171,0
2005-03-14,12.384,12.437,12.252,12.437,172543,0
2005-03-15,12.331,12.501,12.045,12.054,149244,0
2005-03-16,12.001,12.312,11.955,12.252,39060,0
2005-03-17,12.359,12.359,11.922,12.038,65347,0
2005-03-18,12.091,12.091,11.741,11.815,113381,0
2005-03-21,11.674,11.797,11.674,11.725,45026,0
2005-03-22,11.759,11.797,11.506,11.572,35665,0
2005-03-23,11.513,11.797,11.451,11.592,53518,0
2005-03-24,11.674,11.725,11.246,11.368,99628,0
2005-03-28,11.536,11.536,11.359,11.359,56886,0
2005-03-29,11.487,11.592,11.359,11.377,238610,0
2005-03-30,11.496,11.582,11.35,11.46,174168,0
2005-03-31,11.554,11.554,11.331,11.487,137614,0
2005-04-01,11.536,11.682,11.35,11.423,178878,0
2005-04-04,11.331,11.451,11.174,11.359,77286,0
2005-04-05,11.306,11.322,11.102,11.209,86031,0
2005-04-06,11.359,11.655,11.146,11.655,104464,0
2005-04-07,11.536,11.832,11.478,11.797,45725,0
2005-04-08,11.741,11.94,11.664,11.674,48153,0
2005-04-11,11.759,12.038,11.655,11.71,112943,0
2005-04-12,11.664,11.94,11.536,11.778,60085,0
2005-04-13,11.638,11.905,11.638,11.815,54470,0
2005-04-14,11.815,12.029,11.71,11.886,88672,0
2005-04-15,11.922,12.001,11.859,11.913,76408,0
2005-04-18,11.947,11.993,11.778,11.922,91924,0
2005-04-19,12.01,12.17,11.913,11.993,84159,0
2005-04-20,12.019,12.019,11.52,11.646,106763,0
2005-04-21,11.741,12.029,11.496,11.913,91837,0
2005-04-22,12.01,12.019,11.823,11.913,73230,0
2005-04-25,11.85,11.886,11.71,11.832,227245,0
2005-04-26,11.725,11.955,11.725,11.896,148341,0
2005-04-27,11.859,12.341,11.741,12.259,32609,0
2005-04-28,12.233,12.491,11.797,11.797,75199,0
2005-04-29,12.073,12.188,11.823,12.188,95338,0
2005-05-02,12.213,12.572,12.038,12.375,71829,0
2005-05-03,12.501,12.644,12.252,12.312,46447,0
2005-05-04,12.482,12.482,12.233,12.278,76032,0
2005-05-05,12.312,12.58,12.205,12.322,37193,0
2005-05-06,12.501,12.563,12.437,12.544,27697,0
2005-05-09,12.563,12.759,12.491,12.759,57605,0
2005-05-10,12.544,13.019,12.437,12.607,60030,0
2005-05-11,12.759,12.838,12.402,12.794,52419,0
2005-05-12,12.814,12.916,12.814,12.822,33477,0
2005-05-13,12.804,13.052,12.804,12.838,42640,0
2005-05-16,12.916,12.992,12.777,12.983,33407,0
2005-05-17,12.83,13.087,12.66,13.043,41107,0
2005-05-18,13.13,13.764,13.035,13.709,69970,0
2005-05-19,13.649,13.81,13.649,13.728,49559,0
2005-05-20,13.728,13.863,13.685,13.755,26387,0
2005-05-23,13.569,13.845,13.436,13.676,37634,0
2005-05-24,13.55,13.631,13.363,13.372,71257,0
2005-05-25,13.274,13.596,13.213,13.523,29382,0
2005-05-26,13.391,13.569,13.391,13.488,279917,0
2005-05-27,13.472,13.472,13.112,13.282,116287,0
2005-05-31,13.188,13.55,13.188,13.463,35615,0
2005-06-01,13.363,13.897,13.354,13.872,154827,0
2005-06-02,13.863,13.872,13.631,13.801,123316,0
2005-06-03,13.801,13.863,13.781,13.801,94085,0
2005-06-06,13.952,13.988,13.819,13.887,79772,0
2005-06-07,13.924,14.273,13.845,14.174,153177,0
2005-06-08,14.137,14.314,14.137,14.278,84028,0
2005-06-09,14.183,14.476,14.165,14.425,54327,0
2005-06-10,14.476,14.547,14.435,14.492,46329,0
2005-06-13,14.492,14.547,14.443,14.547,23199,0
2005-06-14,14.566,14.583,14.476,14.509,115778,0
2005-06-15,14.64,14.64,14.352,14.547,103311,0
2005-06-16,14.537,14.537,14.324,14.416,96946,0
2005-06-17,14.518,14.528,14.287,14.287,97631,0
2005-06-20,14.256,14.425,14.22,14.278,88527,0
2005-06-21,14.314,14.667,14.22,14.537,39379,0
2005-06-22,14.64,14.92,14.452,14.844,110224,0
2005-06-23,14.733,14.884,14.649,14.807,67075,0
2005-06-24,14.771,15.089,14.751,15.056,254490,0
2005-06-27,15.056,15.235,14.844,15.004,105536,0
2005-06-28,15.038,15.312,14.892,15.064,76189,0
2005-06-29,14.976,15.144,14.556,14.807,67914,0
2005-06-30,14.868,14.958,14.246,14.547,77213,0
2005-07-01,14.343,14.593,14.237,14.476,62480,0
2005-07-05,14.443,14.751,14.443,14.715,51922,0
2005-07-06,14.601,15.028,14.601,15.028,117725,0
