Date,Open,High,Low,Close,Volume,OpenInt
2014-07-01,14.091,14.388,13.962,14.061,803764,0
2014-07-02,14.002,14.111,13.912,13.962,80291,0
2014-07-03,14.051,14.051,13.555,13.912,47459,0
2014-07-07,13.872,13.982,13.862,13.862,309432,0
2014-07-08,13.882,13.992,13.862,13.862,31144,0
2014-07-09,13.922,13.922,13.862,13.862,11632,0
2014-07-10,13.862,13.922,13.862,13.922,114478,0
2014-07-11,13.992,14.058,13.892,13.892,2491,0
2014-07-14,13.902,14.06,13.902,13.912,4861,0
2014-07-15,13.962,13.962,13.912,13.912,4291,0
2014-07-16,13.962,14.674,13.862,14.309,10909,0
2014-07-17,13.963,14.359,13.963,14.279,15561,0
2014-07-18,14.259,14.259,14.032,14.259,1436,0
2014-07-21,14.359,14.359,13.872,14.012,778,0
2014-07-22,13.892,14.16,13.892,13.982,3749,0
2014-07-23,13.972,14.133,13.962,13.962,5789,0
2014-07-24,13.972,13.972,13.972,13.972,1142,0
2014-07-25,14.111,14.111,13.972,14.002,10593,0
2014-07-28,14.537,14.537,13.862,13.862,14123,0
2014-07-29,13.862,14.121,13.862,14.002,4979,0
2014-07-30,13.872,13.912,13.842,13.872,7124,0
2014-07-31,13.862,13.882,13.862,13.882,1426,0
2014-08-01,13.862,13.951,13.862,13.892,3740,0
2014-08-04,13.902,13.902,13.902,13.902,783,0
2014-08-05,13.862,13.962,13.862,13.862,2078,0
2014-08-06,13.872,13.872,13.872,13.872,1122,0
2014-08-07,13.912,13.912,13.872,13.902,1970,0
2014-08-08,13.872,13.872,13.872,13.872,115,0
2014-08-11,13.862,13.912,13.862,13.862,11201,0
2014-08-12,13.665,13.912,13.665,13.697,1581,0
2014-08-13,13.862,13.862,13.862,13.862,323,0
2014-08-14,13.675,13.862,13.665,13.862,680,0
2014-08-15,13.625,13.912,13.625,13.625,9072,0
2014-08-18,13.665,13.912,13.665,13.793,4443,0
2014-08-19,13.675,13.912,13.675,13.882,5379,0
2014-08-20,13.832,13.882,13.665,13.882,6116,0
2014-08-21,13.695,13.862,13.695,13.763,7500,0
2014-08-22,13.615,14.2,13.615,14.012,6934,0
2014-08-25,13.763,13.912,13.763,13.783,6427,0
2014-08-26,13.763,13.912,13.763,13.822,6172,0
2014-08-27,13.813,13.862,13.813,13.862,1792,0
2014-08-28,13.842,13.862,13.773,13.842,5931,0
2014-08-29,13.832,13.862,13.793,13.813,2514,0
2014-09-02,13.773,13.862,13.773,13.813,6221,0
2014-09-03,13.852,13.962,13.763,13.962,31867,0
2014-09-04,13.912,13.912,13.813,13.912,4078,0
2014-09-05,13.862,13.912,13.815,13.902,10567,0
2014-09-08,13.912,13.912,13.793,13.882,13638,0
2014-09-09,13.912,13.912,13.842,13.912,6845,0
2014-09-10,13.912,13.912,13.813,13.912,8761,0
2014-09-11,13.912,14.849,13.862,14.249,100088,0
2014-09-12,18.813,18.813,13.862,13.942,10680,0
2014-09-15,13.813,13.862,13.764,13.822,15572,0
2014-09-16,13.695,14.071,13.465,13.595,30163,0
2014-09-17,13.615,13.733,13.565,13.565,6608,0
2014-09-18,13.465,13.675,13.365,13.485,20696,0
2014-09-19,13.415,13.862,12.93,12.94,70172,0
2014-09-22,12.97,13.06,12.97,13.06,11711,0
2014-09-23,13.345,13.345,13.345,13.345,1076,0
2014-09-24,13.326,13.326,13.17,13.17,677,0
2014-09-25,13.14,13.14,13.12,13.12,1680,0
2014-09-26,13.365,13.365,13.16,13.306,1601,0
2014-09-29,13.326,13.345,13,13.256,954,0
2014-09-30,13.246,13.256,13.17,13.17,2490,0
2014-10-01,13.227,13.227,12.97,12.97,2416,0
2014-10-02,13.07,13.256,13.07,13.256,5364,0
2014-10-03,13.266,13.266,13.18,13.18,12590,0
2014-10-06,13.208,13.208,12.89,12.92,49554,0
2014-10-07,12.95,12.95,12.95,12.95,239,0
2014-10-09,13.208,13.208,12.87,13.02,19843,0
2014-10-10,12.937,13.224,12.937,13.224,880,0
2014-10-13,12.947,12.977,12.907,12.937,4542,0
2014-10-14,12.927,13.224,12.927,13.224,2106,0
2014-10-16,12.937,13.027,12.937,13.027,4044,0
2014-10-17,13.017,13.027,12.957,13.007,11403,0
2014-10-20,12.947,13.027,12.927,13.017,3990,0
2014-10-21,13.027,13.027,12.947,12.997,7623,0
2014-10-22,13.017,13.027,12.947,12.977,5556,0
2014-10-23,12.947,12.957,12.887,12.937,2869,0
2014-10-24,12.91,13.026,12.887,12.887,1214,0
2014-10-27,13.027,13.027,12.877,13.027,4802,0
2014-10-28,13.027,13.047,13.027,13.038,8024,0
2014-10-29,13.352,13.392,13.352,13.392,625,0
2014-10-31,13.859,13.869,13.352,13.869,4842,0
2014-11-03,13.869,13.869,13.303,13.323,1734,0
2014-11-04,13.622,13.622,13.342,13.342,4177,0
2014-11-05,13.273,13.273,13.234,13.253,7669,0
2014-11-06,13.253,13.668,13.253,13.472,9725,0
2014-11-07,13.283,13.293,13.273,13.293,2381,0
2014-11-10,13.273,13.273,13.243,13.273,17395,0
2014-11-11,13.273,13.273,13.273,13.273,3557,0
2014-11-12,13.283,13.572,13.273,13.572,7959,0
2014-11-13,13.572,13.849,13.572,13.572,8446,0
2014-11-14,13.382,13.622,13.372,13.372,3635,0
2014-11-17,13.372,13.372,13.372,13.372,235,0
2014-11-18,13.412,13.647,13.412,13.472,1415,0
2014-11-19,13.472,13.557,13.472,13.472,3995,0
2014-11-20,13.472,13.769,13.472,13.472,4139,0
2014-11-21,13.622,13.675,13.472,13.622,6719,0
2014-11-24,13.622,13.642,13.622,13.622,2018,0
