Date,Open,High,Low,Close,Volume,OpenInt
2014-12-12,18.033,18.184,17.688,17.974,4042554,0
2014-12-15,17.813,18.008,17.306,17.356,870203,0
2014-12-16,17.761,18.397,17.736,17.888,540161,0
2014-12-17,17.863,18.084,17.77,17.906,266879,0
2014-12-18,18.126,18.126,17.77,17.855,68571,0
2014-12-19,17.761,19.192,17.761,18.768,381071,0
2014-12-22,19.336,19.775,18.846,19.377,169877,0
2014-12-23,19.327,19.454,18.728,18.988,60393,0
2014-12-24,18.964,19.241,18.964,19.131,25128,0
2014-12-26,19.057,19.454,18.724,19.336,143023,0
2014-12-29,19.283,19.39,18.828,19.283,101191,0
2014-12-30,19.259,19.471,18.775,19.121,178569,0
2014-12-31,19.14,19.345,18.737,19.25,179312,0
2015-01-02,19.353,19.353,18.336,18.846,40139,0
2015-01-05,19.166,19.652,18.443,19.302,286042,0
2015-01-06,19.283,19.639,18.862,19.09,356428,0
2015-01-07,19.184,19.369,18.649,19.241,143995,0
2015-01-08,19.121,19.369,18.871,19.353,134605,0
2015-01-09,19.353,20.08,19.083,19.572,105675,0
2015-01-12,19.555,19.716,19.115,19.42,163424,0
2015-01-13,19.158,19.454,18.388,18.928,114137,0
2015-01-14,18.768,19.234,18.584,19.022,127194,0
2015-01-15,19.115,19.429,18.432,18.938,65515,0
2015-01-16,19.52,19.775,18.737,18.737,149301,0
2015-01-20,18.985,19.03,18.224,18.922,209014,0
2015-01-21,18.802,19.03,18.737,18.855,113829,0
2015-01-22,18.743,18.928,18.371,18.54,126871,0
2015-01-23,18.438,18.81,17.704,18.261,172836,0
2015-01-26,18.601,19.098,17.813,18.244,126528,0
2015-01-27,18.302,18.419,17.846,18.302,73778,0
2015-01-28,18.397,18.609,18.397,18.506,54520,0
2015-01-29,18.616,18.624,17.873,18.192,27493,0
2015-01-30,18.033,18.336,17.724,18.099,89155,0
2015-02-02,18.28,18.584,17.642,18.548,23801,0
2015-02-03,18.271,18.422,17.966,18.311,61146,0
2015-02-04,17.932,18.609,17.813,18.609,35372,0
2015-02-05,18.753,18.81,17.939,18.261,32099,0
2015-02-06,18.184,18.422,17.974,18.271,37745,0
2015-02-09,18.152,18.474,17.83,17.838,104013,0
2015-02-10,17.974,17.998,17.551,17.939,87311,0
2015-02-11,17.779,17.83,17.433,17.761,94513,0
2015-02-12,17.626,18.161,17.626,17.983,117809,0
2015-02-13,17.906,18.311,17.846,18.228,44117,0
2015-02-17,18.184,18.609,18.033,18.497,64528,0
2015-02-18,18.363,18.82,18.302,18.575,52163,0
2015-02-19,18.363,19.03,18.363,18.465,136169,0
2015-02-20,18.523,19.098,17.998,18.455,172032,0
2015-02-23,19.014,19.014,17.989,18.711,39522,0
2015-02-24,18.862,19.267,18.575,18.946,67024,0
2015-02-25,19.121,19.21,18.548,18.743,129286,0
2015-02-26,18.497,18.871,18.497,18.828,51926,0
2015-02-27,19.241,19.42,18.406,18.584,260442,0
2015-03-02,18.601,19.42,18.296,18.871,116453,0
2015-03-03,19.148,19.148,18.329,18.728,55449,0
2015-03-04,18.728,19.454,18.219,19.454,131115,0
2015-03-05,19.454,19.454,18.913,19.218,158190,0
2015-03-06,19.353,19.353,18.465,18.64,88436,0
2015-03-09,18.862,19.547,18.584,18.684,138210,0
2015-03-10,18.548,18.871,18.406,18.523,98486,0
2015-03-11,18.523,19.293,18.448,18.593,89499,0
2015-03-12,18.744,19.518,18.744,19.391,102697,0
2015-03-13,19.512,19.598,18.983,19.367,67955,0
2015-03-16,19.502,19.808,19.07,19.598,130865,0
2015-03-17,19.496,19.775,19.391,19.775,30280,0
2015-03-18,19.69,20.02,19.69,19.709,78049,0
2015-03-19,19.607,19.758,19.298,19.598,54225,0
2015-03-20,19.845,20.55,19.332,20.534,810312,0
2015-03-23,20.405,21.08,20.295,20.865,234267,0
2015-03-24,20.951,21.036,20.474,20.695,125348,0
2015-03-25,21.018,21.018,20.02,20.047,100349,0
2015-03-26,20.055,20.132,18.744,19.077,238728,0
2015-03-27,18.973,19.408,18.973,19.23,65374,0
2015-03-30,19.367,20.372,19.316,19.758,103284,0
2015-03-31,19.615,20.55,19.264,20.047,1406544,0
2015-04-01,20.498,20.498,19.963,20.149,236144,0
2015-04-02,20.21,20.398,19.963,20.302,81922,0
2015-04-06,20.441,20.756,20.192,20.492,60212,0
2015-04-07,20.543,20.652,20.093,20.141,76219,0
2015-04-08,19.341,20.423,19.341,19.751,229453,0
2015-04-09,19.871,19.884,19.179,19.629,255164,0
2015-04-10,19.735,20.083,19.188,19.894,219595,0
2015-04-13,19.894,20.356,19.742,20.32,50705,0
2015-04-14,20.073,20.448,19.598,20.431,207507,0
2015-04-15,20.405,20.619,19.938,20.474,474472,0
2015-04-16,20.559,21.487,20.363,20.534,349969,0
2015-04-17,20.534,20.636,19.981,20.126,80281,0
2015-04-20,20.21,21.026,20.21,20.498,105482,0
2015-04-21,20.498,20.498,20.093,20.141,83920,0
2015-04-22,20.02,20.149,19.469,20.028,298993,0
2015-04-23,19.871,20.483,19.615,20.448,233329,0
2015-04-24,20.431,20.431,19.742,20.21,189667,0
2015-04-27,20.474,20.507,19.28,20.149,78049,0
2015-04-28,20.073,20.431,19.808,20.126,145420,0
2015-04-29,20.21,20.253,19.742,20.083,84975,0
2015-04-30,20.028,20.32,19.835,20.141,79810,0
2015-05-01,20.158,20.943,19.854,20.245,61384,0
2015-05-04,20.11,20.356,19.955,20.32,96360,0
2015-05-05,20.201,20.951,19.99,20.721,73590,0
2015-05-06,20.661,20.849,20.381,20.67,83380,0
2015-05-07,20.84,20.883,19.638,20.269,73417,0
2015-05-08,20.278,20.721,20.158,20.67,51640,0
2015-05-11,20.55,20.874,20.32,20.799,75116,0
2015-05-12,20.585,20.815,20.398,20.467,32096,0
2015-05-13,20.534,20.823,20.492,20.688,81455,0
2015-05-14,20.815,20.976,20.448,20.704,63965,0
2015-05-15,20.661,20.679,20.415,20.474,58260,0
2015-05-18,20.448,20.568,20.158,20.483,94157,0
2015-05-19,20.405,20.534,20.165,20.498,84505,0
2015-05-20,20.448,20.577,20.269,20.347,23239,0
2015-05-21,20.363,20.457,20.165,20.311,36502,0
2015-05-22,20.585,20.585,20.005,20.047,21949,0
2015-05-26,19.928,20.175,19.629,19.791,51025,0
2015-05-27,19.972,20.047,19.622,20.02,34624,0
2015-05-28,19.928,20.126,19.808,19.854,64509,0
2015-05-29,19.884,20.073,19.615,20.028,179222,0
2015-06-01,20.047,20.347,19.919,20.165,56574,0
2015-06-02,20.093,20.165,19.656,19.69,51905,0
2015-06-03,19.751,19.901,19.179,19.323,107040,0
2015-06-04,19.264,19.332,18.667,19.289,81807,0
2015-06-05,19.341,19.782,19.008,19.782,42017,0
2015-06-08,19.664,20.33,19.664,20.245,77227,0
2015-06-09,20.192,20.192,19.725,19.963,55396,0
2015-06-10,19.99,20.405,19.99,20.32,146947,0
2015-06-11,20.33,20.654,20.287,20.646,96300,0
2015-06-12,20.654,20.81,20.499,20.621,75894,0
2015-06-15,20.499,20.723,20.458,20.57,48148,0
2015-06-16,20.579,20.723,20.499,20.587,35673,0
2015-06-17,20.612,20.793,20.536,20.715,157734,0
