Date,Open,High,Low,Close,Volume,OpenInt
2016-02-25,25.125,25.125,24.845,25.085,2912,0
2016-02-26,25.72,25.72,25.265,25.293,1461,0
2016-02-29,25.362,25.362,25.362,25.362,100,0
2016-03-01,25.63,25.63,25.63,25.63,200,0
2016-03-02,25.799,25.889,25.769,25.889,1127,0
2016-03-03,26.086,26.106,25.958,26.106,1503,0
2016-03-04,26.355,26.414,26.266,26.266,2569,0
2016-03-07,26.368,26.424,26.368,26.424,2437,0
2016-03-08,26.176,26.176,25.878,25.878,5640,0
2016-03-09,25.909,25.967,25.909,25.967,1788,0
2016-03-10,25.879,25.879,25.879,25.879,661,0
2016-03-11,26.325,26.325,26.325,26.325,694,0
2016-03-14,26.395,26.395,26.196,26.335,9124,0
2016-03-16,25.928,25.928,25.928,25.928,159,0
2016-03-17,26.186,26.296,26.066,26.296,1449,0
2016-03-18,26.534,26.633,26.534,26.59,1675,0
2016-03-21,26.524,26.524,26.524,26.524,745,0
2016-03-23,26.315,26.315,26.315,26.315,200,0
2016-03-24,26.146,26.146,26.126,26.126,402,0
2016-03-28,26.106,26.106,26.106,26.106,180,0
2016-03-30,26.812,26.812,26.802,26.802,301,0
2016-04-01,26.881,26.881,26.822,26.822,5536,0
2016-04-04,26.991,26.991,26.991,26.991,724,0
2016-04-06,26.535,26.535,26.535,26.535,200,0
2016-04-07,26.832,26.832,26.401,26.401,402,0
2016-04-08,26.921,26.921,26.575,26.575,542,0
2016-04-12,26.615,26.615,26.595,26.595,2008,0
2016-04-13,26.981,26.981,26.981,26.981,100,0
2016-04-14,27.27,27.33,27.27,27.33,1208,0
2016-04-19,27.528,27.528,27.528,27.528,741,0
2016-04-21,27.767,27.767,27.558,27.558,640,0
2016-04-22,27.727,27.767,27.727,27.767,251,0
2016-04-25,27.631,27.631,27.631,27.631,100,0
2016-04-26,27.797,27.797,27.797,27.797,100,0
2016-04-27,27.936,27.986,27.885,27.986,1172,0
2016-04-28,27.816,27.816,27.618,27.667,1963,0
2016-04-29,29.038,29.038,27.071,27.071,9511,0
2016-05-02,27.159,27.159,27.159,27.159,402,0
2016-05-03,27.001,27.001,27.001,27.001,367,0
2016-05-04,26.921,26.921,26.619,26.704,2066,0
2016-05-05,26.704,26.74,26.704,26.74,588,0
2016-05-10,27.011,27.151,27.011,27.151,782,0
2016-05-11,27.021,27.021,26.921,26.941,1107,0
2016-05-12,26.793,26.793,26.538,26.771,2466,0
2016-05-17,27.061,27.061,26.634,26.634,1805,0
2016-05-18,26.625,26.753,26.625,26.629,572,0
2016-05-19,26.435,26.475,26.435,26.465,805,0
2016-05-20,26.971,26.971,26.971,26.971,502,0
2016-05-24,27.578,27.578,27.469,27.469,745,0
2016-05-25,27.707,27.707,27.707,27.707,1135,0
2016-05-26,27.657,27.727,27.657,27.727,1226,0
2016-05-31,27.996,28.085,27.996,28.085,956,0
2016-06-01,28.165,28.165,28.155,28.155,1006,0
2016-06-02,28.172,28.255,28.172,28.255,806,0
2016-06-03,28.313,28.313,28.085,28.195,1006,0
2016-06-06,28.423,28.423,28.423,28.423,110,0
2016-06-07,28.642,28.662,28.476,28.662,3722,0
2016-06-09,28.477,28.592,28.456,28.495,2456,0
2016-06-10,28.075,28.075,28.046,28.046,1751,0
2016-06-13,27.887,27.887,27.812,27.812,654,0
2016-06-14,27.727,27.757,27.605,27.757,4924,0
2016-06-15,27.926,27.926,27.926,27.926,2235,0
2016-06-16,27.516,27.717,27.516,27.697,2837,0
2016-06-17,27.608,27.608,27.578,27.578,1994,0
2016-06-20,28.075,28.075,27.987,27.987,1429,0
2016-06-22,27.956,27.956,27.861,27.861,1439,0
2016-06-23,28.155,28.155,28.055,28.096,2014,0
2016-06-24,27.489,27.489,27.489,27.489,100,0
2016-06-27,26.406,26.406,26.406,26.406,100,0
2016-06-28,26.425,26.763,26.425,26.763,2014,0
2016-06-29,27.25,27.439,27.25,27.439,948,0
2016-06-30,27.565,27.565,27.565,27.565,1015,0
