Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.605,10.928,10.467,10.823,887256,0
2005-02-28,10.957,11.113,10.809,11.113,1277193,0
2005-03-01,11.237,11.249,10.874,10.997,925033,0
2005-03-02,10.833,11.364,10.833,11.288,664353,0
2005-03-03,11.209,11.509,11.148,11.257,620681,0
2005-03-04,11.457,11.542,11.276,11.509,517626,0
2005-03-07,11.684,11.684,11.268,11.371,584111,0
2005-03-08,11.335,11.362,11.086,11.159,561720,0
2005-03-09,11.089,11.134,10.98,11.067,412773,0
2005-03-10,11.052,11.089,10.298,10.557,1596419,0
2005-03-11,10.425,10.744,10.389,10.619,400952,0
2005-03-14,10.796,10.796,10.444,10.549,368762,0
2005-03-15,10.56,10.602,10.467,10.511,369477,0
2005-03-16,10.498,10.498,10.324,10.399,339272,0
2005-03-17,10.399,10.866,10.396,10.733,538578,0
2005-03-18,10.821,10.884,10.64,10.668,551413,0
2005-03-21,10.762,10.928,10.658,10.72,465201,0
2005-03-22,10.818,10.953,10.395,10.451,521463,0
2005-03-23,10.616,10.616,9.848,10.03,1806142,0
2005-03-24,9.955,10.235,9.921,9.996,599834,0
2005-03-28,9.963,9.99,9.4271,9.4846,1900448,0
2005-03-29,9.4115,9.4846,8.7148,8.782,3794226,0
2005-03-30,8.7076,9.0984,8.6858,9.0349,1920779,0
2005-03-31,9.1165,9.3521,9.089,9.2742,1377611,0
2005-04-01,9.2532,9.594,9.2456,9.4583,954250,0
2005-04-04,9.523,9.61,9.3219,9.3765,518981,0
2005-04-05,9.3482,9.508,9.3248,9.4505,432295,0
2005-04-06,9.519,9.522,9.3521,9.3726,655893,0
2005-04-07,9.3638,9.506,9.3248,9.4554,597390,0
2005-04-08,9.4115,9.4446,9.1194,9.2683,465333,0
2005-04-11,9.2019,9.238,8.9653,9.1687,492347,0
2005-04-12,9.0928,9.1687,8.7693,9.0766,749779,0
2005-04-13,9.0051,9.0804,8.3336,8.5467,1488855,0
2005-04-14,8.4932,8.5182,8.0073,8.3364,2503075,0
2005-04-15,8.2249,8.4395,8.0942,8.2957,1136352,0
2005-04-18,8.2188,8.4045,8.0969,8.3008,695294,0
2005-04-19,8.2905,8.6144,8.2905,8.5538,595323,0
2005-04-20,8.5857,8.7076,8.2821,8.4193,658590,0
2005-04-21,8.7076,8.943,8.6423,8.8496,1202968,0
2005-04-22,8.9459,9.4408,8.9024,9.3765,1952548,0
2005-04-25,9.4505,9.775,9.3414,9.655,919334,0
2005-04-26,9.685,9.887,9.3881,9.469,799180,0
2005-04-27,9.514,9.552,9.1032,9.3248,701136,0
2005-04-28,9.356,9.356,8.9698,9.0539,414065,0
2005-04-29,9.0463,9.3989,8.9985,9.3842,552020,0
2005-05-02,9.3765,9.658,9.319,9.582,630685,0
2005-05-03,9.62,9.728,9.556,9.565,626121,0
2005-05-04,9.4719,9.65,9.469,9.62,359870,0
2005-05-05,9.594,9.721,9.594,9.639,428626,0
2005-05-06,9.809,9.811,9.639,9.768,505333,0
2005-05-09,9.836,10.1,9.798,10.013,690214,0
2005-05-10,10.056,10.1,9.862,9.921,485744,0
2005-05-11,9.847,10.095,9.772,10.01,421931,0
2005-05-12,10.077,10.1,9.668,9.934,751636,0
2005-05-13,9.86,9.884,9.62,9.73,453800,0
2005-05-16,9.786,9.786,9.4115,9.632,662824,0
2005-05-17,9.556,9.941,9.556,9.878,427646,0
2005-05-18,10.007,10.073,9.878,9.952,494948,0
2005-05-19,9.981,9.981,9.754,9.86,334439,0
2005-05-20,9.738,9.999,9.71,9.984,357460,0
2005-05-23,9.99,10.123,9.811,10.023,249117,0
2005-05-24,10.013,10.164,9.836,10.123,325180,0
2005-05-25,10.145,10.209,9.981,10.143,287295,0
2005-05-26,10.119,10.244,10.119,10.232,287539,0
2005-05-27,10.26,10.273,10.2,10.257,506985,0
2005-05-31,10.357,10.357,9.996,10.273,452271,0
2005-06-01,10.352,10.498,10.318,10.432,586807,0
2005-06-02,10.322,10.59,10.257,10.568,433108,0
2005-06-03,10.568,10.684,10.503,10.537,320164,0
2005-06-06,10.546,10.762,10.546,10.7,352962,0
2005-06-07,10.774,10.818,10.63,10.703,351528,0
2005-06-08,10.634,10.676,10.534,10.556,331920,0
2005-06-09,10.53,10.703,10.475,10.605,210357,0
2005-06-10,10.676,10.676,10.436,10.557,271724,0
2005-06-13,10.534,10.7,10.444,10.551,321144,0
2005-06-14,10.507,10.605,10.359,10.399,302239,0
2005-06-15,10.491,10.565,10.417,10.53,194440,0
2005-06-16,10.576,10.818,10.576,10.72,479836,0
2005-06-17,10.821,10.874,10.68,10.874,314936,0
2005-06-20,10.707,11.052,10.684,10.962,488227,0
2005-06-21,10.976,11.032,10.888,10.895,435667,0
2005-06-22,10.911,10.911,10.798,10.827,457338,0
2005-06-23,10.804,10.993,10.744,10.749,240558,0
2005-06-24,10.756,10.818,10.568,10.581,146857,0
2005-06-27,10.534,10.673,10.534,10.61,138415,0
2005-06-28,10.61,10.676,10.444,10.487,252899,0
2005-06-29,10.475,10.64,10.475,10.626,93262,0
2005-06-30,10.676,10.692,10.557,10.676,147069,0
2005-07-01,10.692,10.836,10.67,10.809,104388,0
2005-07-05,10.893,10.918,10.774,10.788,249732,0
