Date,Open,High,Low,Close,Volume,OpenInt
2017-02-15,20.706,20.865,20.686,20.835,29147,0
2017-02-16,20.826,20.826,20.756,20.776,22516,0
2017-02-17,20.676,20.706,20.666,20.706,10549,0
2017-02-21,20.889,20.901,20.865,20.895,26486,0
2017-02-22,20.815,20.877,20.807,20.865,23674,0
2017-02-23,20.925,20.925,20.736,20.786,26859,0
2017-02-24,20.606,20.656,20.556,20.645,22492,0
2017-02-27,20.656,20.746,20.656,20.726,21244,0
2017-02-28,21.185,21.185,20.525,20.556,10992,0
2017-03-01,20.826,20.945,20.826,20.945,20988,0
2017-03-02,20.895,20.895,20.796,20.816,46221,0
2017-03-03,20.796,20.816,20.756,20.815,25197,0
2017-03-06,20.776,20.776,20.69,20.756,17003,0
2017-03-07,20.696,20.706,20.666,20.669,19373,0
2017-03-08,20.746,20.746,20.626,20.626,24223,0
2017-03-09,20.715,20.715,20.586,20.596,14229,0
2017-03-10,20.766,20.855,20.651,20.726,32533,0
2017-03-13,20.945,20.945,20.875,20.895,12199,0
2017-03-14,20.786,20.851,20.726,20.835,11118,0
2017-03-15,20.935,21.142,20.925,21.142,19512,0
2017-03-16,21.255,21.265,21.115,21.137,11923,0
2017-03-17,21.115,21.125,21.075,21.085,17440,0
2017-03-20,21.105,21.155,21.085,21.145,15014,0
2017-03-21,21.225,21.225,20.699,20.706,16152,0
2017-03-22,20.626,20.736,20.566,20.716,15476,0
2017-03-23,20.716,20.796,20.716,20.726,16762,0
2017-03-24,20.756,20.811,20.756,20.782,4946,0
2017-03-27,20.636,20.736,20.501,20.726,12734,0
2017-03-28,20.786,20.935,20.786,20.926,10718,0
2017-03-29,20.975,21.115,20.975,21.115,13677,0
2017-03-30,21.095,21.115,21.025,21.025,10808,0
2017-03-31,20.985,21.065,20.985,21.065,19152,0
2017-04-03,21.115,21.115,20.859,21.055,12449,0
2017-04-04,20.924,21.005,20.905,20.995,21967,0
2017-04-05,21.175,21.175,20.925,20.925,16456,0
2017-04-06,20.905,21.072,20.905,21.045,18661,0
2017-04-07,20.985,21.015,20.925,20.955,10554,0
2017-04-10,21.145,21.175,21.065,21.105,17609,0
2017-04-11,21.045,21.1,20.935,21.075,11293,0
2017-04-12,21.135,21.135,21.005,21.005,13646,0
2017-04-13,21.055,21.055,20.845,20.875,29364,0
2017-04-17,20.985,21.075,20.915,21.075,6474,0
2017-04-18,21.075,21.075,20.899,20.935,17991,0
2017-04-19,21.045,21.105,20.885,20.891,14231,0
2017-04-20,20.965,21.145,20.965,21.141,15896,0
2017-04-21,21.185,21.185,21.09,21.115,16693,0
2017-04-24,21.345,21.375,21.328,21.348,4361,0
2017-04-25,21.515,21.645,21.515,21.625,17163,0
2017-04-26,21.545,21.595,21.511,21.525,34998,0
2017-04-27,21.525,21.525,21.403,21.485,14143,0
2017-04-28,21.675,21.675,21.495,21.505,29050,0
2017-05-01,21.595,21.684,21.555,21.665,6625,0
2017-05-02,21.815,21.815,21.615,21.635,21562,0
2017-05-03,21.698,21.725,21.657,21.715,16943,0
2017-05-04,21.725,21.725,21.572,21.655,13584,0
2017-05-05,21.76,21.905,21.76,21.905,13354,0
2017-05-08,21.985,22.015,21.915,22.015,16445,0
2017-05-09,22.145,22.185,22.115,22.145,39105,0
2017-05-10,22.175,22.374,22.175,22.324,10387,0
2017-05-11,22.245,22.354,22.145,22.324,24449,0
2017-05-12,22.404,22.464,22.382,22.464,13348,0
2017-05-15,22.574,22.604,22.494,22.504,11785,0
2017-05-16,22.594,22.664,22.564,22.644,20445,0
2017-05-17,22.454,22.454,22.075,22.075,30585,0
2017-05-18,21.995,22.121,21.755,22.025,33220,0
2017-05-19,22.294,22.504,22.294,22.474,16777,0
2017-05-22,22.594,22.664,22.574,22.624,18473,0
2017-05-23,22.714,22.714,22.577,22.624,14059,0
2017-05-24,22.634,22.634,22.48,22.554,29400,0
2017-05-25,22.674,22.694,22.514,22.534,27360,0
2017-05-26,22.614,22.614,22.524,22.564,18363,0
