Date,Open,High,Low,Close,Volume,OpenInt
2017-12-08,11.736,11.916,11.487,11.806,5078727,0
2017-12-11,11.976,12.286,11.866,12.046,840820,0
2017-12-12,11.996,12.236,11.736,11.806,594213,0
2017-12-13,11.816,12.096,11.736,11.996,274488,0
2017-12-14,12.006,12.186,11.956,11.986,290783,0
2017-12-15,11.986,12.086,11.876,11.906,71424,0
2017-12-18,11.946,12.595,11.946,12.046,69892,0
2017-12-19,12.166,12.236,12.046,12.076,68210,0
2017-12-20,12.116,12.655,12.116,12.236,196718,0
2017-12-21,12.216,12.306,12.216,12.246,242767,0
2017-12-22,12.236,12.52,12.036,12.046,214121,0
2017-12-26,12.166,12.386,11.966,12.086,179129,0
2017-12-27,12.066,12.455,12.033,12.226,134392,0
2017-12-28,12.226,12.47,11.886,11.976,149099,0
2017-12-29,11.946,12.126,11.906,12.056,84170,0
2018-01-02,11.906,12.265,11.886,12.166,280442,0
2018-01-03,12.116,12.286,12.006,12.146,158540,0
2018-01-04,12.276,12.276,11.936,12.046,238825,0
2018-01-05,12.026,12.136,11.796,11.976,74624,0
2018-01-08,12.056,12.146,11.906,11.986,138677,0
2018-01-09,11.986,12.076,11.836,11.946,130864,0
2018-01-10,11.986,12.286,11.986,12.186,133165,0
2018-01-11,12.206,12.525,12.206,12.376,291301,0
2018-01-12,12.436,12.885,12.216,12.346,477782,0
2018-01-16,12.406,12.505,12.286,12.316,250006,0
2018-01-17,12.386,12.665,12.346,12.535,104588,0
2018-01-18,12.655,12.655,12.346,12.475,82295,0
2018-01-19,12.386,12.735,12.186,12.485,126805,0
2018-01-22,12.545,13.324,12.286,12.735,167854,0
2018-01-23,12.635,12.975,12.605,12.775,143550,0
2018-01-24,12.785,12.885,12.565,12.565,118290,0
2018-01-25,12.645,12.935,12.555,12.755,154487,0
2018-01-26,12.835,13.14,12.47,12.905,353607,0
2018-01-29,12.905,13.125,12.535,12.965,151015,0
2018-01-30,12.925,12.985,12.735,12.935,112737,0
2018-01-31,12.935,12.94,12.63,12.785,111930,0
2018-02-01,12.815,12.955,12.595,12.875,213519,0
2018-02-02,12.91,12.92,12.48,12.79,164971,0
2018-02-05,12.8,12.99,12.6,12.65,146615,0
2018-02-06,12.54,12.84,12.51,12.76,171888,0
2018-02-07,12.77,13.08,12.51,12.98,91253,0
2018-02-08,12.99,13,12.69,12.79,49206,0
2018-02-09,12.86,12.97,12.5,12.8,177596,0
2018-02-12,12.87,12.975,12.61,12.95,58595,0
2018-02-13,12.95,12.985,12.79,12.85,66824,0
2018-02-14,12.78,13.09,12.64,12.9,70260,0
2018-02-15,12.96,12.96,12.61,12.66,54874,0
2018-02-16,12.62,12.82,12.53,12.82,85480,0
2018-02-20,12.78,13.13,12.55,12.87,54186,0
2018-02-21,12.79,13.6,12.55,13.5,181102,0
2018-02-22,13.51,13.58,12.825,13.03,38131,0
2018-02-23,13.06,13.48,12.73,13.12,40541,0
2018-02-26,13.24,13.4014,13.065,13.13,126008,0
2018-02-27,13.25,13.25,12.85,12.94,50904,0
2018-02-28,13.04,13.37,12.68,12.79,65899,0
2018-03-01,12.85,13.27,12.69,12.92,74614,0
2018-03-02,12.83,13.34,12.82,13.12,67442,0
2018-03-05,13.09,13.19,12.9,13.15,69056,0
2018-03-06,13.2,13.25,12.875,13.24,95815,0
2018-03-07,13.2,13.2,12.9,13.1,94703,0
2018-03-08,13.14,13.2,12.9,13.15,41918,0
2018-03-09,13.2,13.2,12.57,12.81,291640,0
2018-03-12,12.81,13.16,12.67,13.05,218832,0
2018-03-13,13.03,13.225,12.3,12.41,192599,0
2018-03-14,12.45,12.69,12.4,12.55,195703,0
2018-03-15,12.57,12.9299,12.57,12.81,180586,0
2018-03-16,12.78,12.98,12.63,12.83,1821748,0
2018-03-19,12.79,12.93,12.65,12.69,241799,0
2018-03-20,12.72,12.97,12.67,12.85,104394,0
2018-03-21,12.82,13.13,12.82,13,77229,0
2018-03-22,12.88,13.0076,12.78,12.85,89807,0
2018-03-23,12.84,12.84,12.29,12.29,93495,0
2018-03-26,12.49,12.49,12.01,12.18,127370,0
2018-03-27,12.21,12.21,11.81,11.83,75775,0
2018-03-28,11.76,12,11.61,11.91,57164,0
2018-03-29,11.92,12.01,11.63,12.01,104250,0
