Date,Open,High,Low,Close,Volume,OpenInt
2018-02-05,24.89,25.09,24.85,25.09,41320,0
2018-02-06,24.9,25.09,24.85,25.0,30880,0
2018-02-07,25.15,25.15,25.0393,25.15,33807,0
2018-02-08,25.15,25.2,25.1,25.1,3470,0
2018-02-09,25.05,25.21,25.05,25.05,13285,0
2018-02-12,25.11,28,25.11,25.11,18095,0
2018-02-13,25.29,25.29,25.15,25.15,14411,0
2018-02-14,25.25,25.29,25.2,25.2,4931,0
2018-02-15,25.2,25.475,25.2,25.475,2196,0
2018-02-16,25.35,25.45,25.3226,25.41,3167,0
2018-02-20,25.99,26,25.18,25.2999,41070,0
2018-02-21,25.2001,25.3,25.2001,25.25,10393,0
2018-02-22,25.3,25.3,25.2,25.3,4120,0
2018-02-23,25.3,25.3,25.2,25.25,11252,0
2018-02-26,25.2465,25.3,25.2,25.2,10399,0
2018-02-27,25.3594,25.39,25.309,25.39,6677,0
2018-02-28,25.4,25.49,25.18,25.45,9987,0
2018-03-01,25.71,25.74,25.71,25.71,2359,0
2018-03-05,25.79,25.79,25.6699,25.6699,294,0
2018-03-06,25.64,25.75,25.6,25.65,8484,0
2018-03-07,25.7521,25.79,25.692,25.75,4618,0
2018-03-08,25.72,25.75,25.61,25.61,4701,0
2018-03-09,25.685,25.6852,25.685,25.6852,410,0
2018-03-12,25.79,25.79,25.65,25.7485,3303,0
2018-03-13,25.6311,25.69,25.46,25.46,4107,0
2018-03-14,25.51,25.75,25.507,25.6001,4723,0
2018-03-15,25.6215,25.6215,25.26,25.5,7383,0
2018-03-16,25.5,25.6584,25.5,25.6198,2087,0
2018-03-19,25.69,25.69,25.69,25.69,459,0
2018-03-20,25.708,25.708,25.5,25.51,6785,0
2018-03-21,25.74,25.74,25.4228,25.4552,6111,0
2018-03-22,25.4658,25.4658,25.4658,25.4658,1915,0
2018-03-23,25.5,25.5,25.4544,25.497,5216,0
2018-03-26,25.41,25.5816,25.38,25.51,3854,0
2018-03-27,25.45,25.74,25.38,25.74,12033,0
2018-03-28,25.65,25.65,25.599,25.599,2267,0
2018-03-29,25.42,25.7052,25.18,25.45,6056,0
