Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.179,7.3202,7.179,7.2827,46744,0
2005-02-28,7.3483,7.3483,7.0943,7.2165,46220,0
2005-03-01,7.066,7.3108,7.0379,7.1508,49694,0
2005-03-02,7.1131,7.4802,7.1131,7.1603,83428,0
2005-03-03,7.198,7.3861,7.198,7.2355,51161,0
2005-03-04,7.2731,7.2731,7.085,7.179,74024,0
2005-03-07,7.2355,7.3483,7.1885,7.198,70956,0
2005-03-08,7.1603,7.1696,7.1037,7.1696,46978,0
2005-03-09,7.3483,7.3483,7.1603,7.179,41614,0
2005-03-10,7.2073,7.4141,7.1696,7.2543,59863,0
2005-03-11,7.198,7.3954,7.1885,7.3202,70992,0
2005-03-14,7.2449,7.7812,7.2449,7.3578,176403,0
2005-03-15,7.4519,7.6589,7.3578,7.5177,59077,0
2005-03-16,7.5272,7.6306,7.3483,7.5082,81813,0
2005-03-17,7.5364,7.8283,7.4141,7.5459,66121,0
2005-03-18,7.6211,7.7059,7.5364,7.7059,87958,0
2005-03-21,7.7436,8.0446,7.5837,7.5837,74690,0
2005-03-22,7.6966,7.7624,7.5272,7.5931,39583,0
2005-03-23,7.5648,7.64,7.3861,7.4331,54430,0
2005-03-24,7.4519,7.64,7.3391,7.6211,56670,0
2005-03-28,7.6211,7.6494,7.3954,7.6119,84100,0
2005-03-29,7.6685,7.7624,7.64,7.6778,82501,0
2005-03-30,7.7341,7.8001,7.4424,7.7436,86632,0
2005-03-31,7.8188,7.847,7.7436,7.847,60226,0
2005-04-01,7.9034,7.9034,7.3861,7.5082,64448,0
2005-04-04,7.4331,7.5743,7.3578,7.3671,48135,0
2005-04-05,7.3391,7.5648,7.3391,7.5177,45619,0
2005-04-06,7.6778,7.8001,7.4802,7.5082,87412,0
2005-04-07,7.3954,7.6211,7.3954,7.5177,28509,0
2005-04-08,7.4049,7.5743,7.4049,7.5364,95650,0
2005-04-11,7.4612,7.5743,7.4612,7.5272,36925,0
2005-04-12,7.4424,7.8001,7.4424,7.7528,109052,0
2005-04-13,7.7528,7.8001,7.6778,7.7624,71174,0
2005-04-14,7.847,7.847,7.5364,7.7528,45014,0
2005-04-15,7.7907,7.8377,7.5743,7.64,50174,0
2005-04-18,7.5272,7.9034,7.5272,7.9034,118759,0
2005-04-19,7.8377,8.2424,7.8283,8.214,142536,0
2005-04-20,8.2798,8.4209,7.96,8.3364,158198,0
2005-04-21,8.4681,8.4681,8.2424,8.346,53700,0
2005-04-22,8.3364,8.4681,8.2329,8.4397,126394,0
2005-04-25,8.5152,8.5152,8.3927,8.4681,88402,0
2005-04-26,8.3833,8.5152,8.3738,8.4681,62312,0
2005-04-27,8.487,8.487,8.1765,8.3552,45310,0
2005-04-28,8.3552,8.4588,8.2329,8.2611,65394,0
2005-04-29,8.4022,8.4115,8.1951,8.2611,57144,0
2005-05-02,8.1388,8.4304,8.1388,8.3552,90907,0
2005-05-03,8.3552,8.5152,8.2611,8.2798,118093,0
2005-05-04,8.4681,8.4681,7.9883,8.0071,133632,0
2005-05-05,7.9318,7.9318,6.6898,7.4141,740461,0
2005-05-06,7.4331,7.4992,7.3671,7.4802,140775,0
2005-05-09,7.4802,7.4802,7.3108,7.4331,35228,0
2005-05-10,7.3297,7.4519,7.132,7.4519,113602,0
2005-05-11,7.5082,7.5177,7.4331,7.4331,114807,0
2005-05-12,7.3014,7.6306,7.3014,7.4236,45874,0
2005-05-13,7.5272,7.6211,7.4708,7.5082,33620,0
2005-05-16,7.5931,7.7059,7.4896,7.5837,70465,0
2005-05-17,7.5082,7.64,7.5082,7.5931,21358,0
2005-05-18,7.64,7.6966,7.5272,7.6027,50841,0
2005-05-19,7.4896,7.7246,7.4802,7.5743,34846,0
2005-05-20,7.5272,7.7528,7.5272,7.6685,33017,0
2005-05-23,7.5364,7.8093,7.5364,7.7341,18432,0
2005-05-24,7.5743,7.8093,7.4802,7.4802,23392,0
2005-05-25,7.4331,7.5931,7.4331,7.5272,17617,0
2005-05-26,7.5364,7.9978,7.5364,7.7155,85643,0
2005-05-27,7.7155,7.7907,7.7155,7.7624,11954,0
2005-05-31,7.7528,7.9978,7.7155,7.866,31076,0
2005-06-01,7.9695,8.214,7.9695,8.1575,37960,0
2005-06-02,8.0446,8.1858,7.6119,7.7812,44623,0
2005-06-03,7.8093,7.8848,7.7059,7.7059,32765,0
2005-06-06,7.6494,7.8188,7.6494,7.7059,10885,0
2005-06-07,7.6027,8.1575,7.6027,7.9505,59516,0
2005-06-08,7.96,8.1388,7.96,8.0446,25960,0
2005-06-09,7.96,8.0918,7.9223,8.0634,20066,0
2005-06-10,8.0634,8.3175,7.96,8.2234,36449,0
2005-06-13,8.1294,8.3175,7.7624,7.7907,25695,0
2005-06-14,7.8001,7.9223,7.8001,7.8283,21259,0
2005-06-15,7.7812,8.1199,7.7812,8.0352,43227,0
2005-06-16,8.0352,8.0823,7.8377,8.0163,39534,0
2005-06-17,8.1482,8.1482,7.8941,7.9411,36053,0
2005-06-20,7.9034,8.0918,7.9034,8.0071,42625,0
2005-06-21,7.9789,8.1575,7.9034,8.0071,32350,0
2005-06-22,7.9789,8.1012,7.9129,7.9223,52387,0
2005-06-23,8.0163,8.0259,7.8848,7.9034,34571,0
2005-06-24,7.8565,7.9695,7.7341,7.8377,612180,0
2005-06-27,7.866,7.8941,7.8093,7.8754,45463,0
2005-06-28,7.8377,7.9129,7.5555,7.7718,59753,0
2005-06-29,7.7246,8.2329,7.6589,8.214,107890,0
2005-06-30,8.054,8.1012,7.8093,7.8093,41948,0
2005-07-01,7.7812,7.8093,7.64,7.7246,27347,0
2005-07-05,7.7246,8.0446,7.7155,7.9883,80595,0
2005-07-06,7.9129,7.9129,7.7624,7.847,28016,0
2005-07-07,7.8093,7.9318,7.7624,7.8093,22209,0
2005-07-08,7.9034,8.0352,7.7059,7.9978,44675,0
2005-07-11,8.0446,8.1294,7.9505,8.0446,39553,0
2005-07-12,8.2234,8.3552,8.0259,8.0446,58744,0
2005-07-13,8.2045,8.2045,7.7624,7.7718,130601,0
2005-07-14,7.9318,7.9318,7.64,7.6494,69201,0
2005-07-15,7.6494,7.9318,7.6211,7.847,45221,0
2005-07-18,7.9411,7.9411,7.8188,7.9223,26149,0
2005-07-19,7.8093,7.9034,7.8093,7.8941,17228,0
2005-07-20,7.7907,7.847,7.7624,7.7812,14798,0
2005-07-21,7.847,7.8848,7.7812,7.7812,15921,0
2005-07-22,7.7812,7.866,7.7812,7.8188,17361,0
