Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,32.856,32.988,32.71,32.988,443475,0
2005-02-28,32.811,33.15,32.755,33.041,590580,0
2005-03-01,33.035,33.395,33.035,33.343,707095,0
2005-03-02,33.19,33.544,32.925,33.118,493085,0
2005-03-03,33.323,33.445,32.786,33.118,504369,0
2005-03-04,33.035,33.56,32.925,33.488,638862,0
2005-03-07,33.452,34.099,33.263,33.828,630925,0
2005-03-08,33.96,33.96,33.323,33.589,955913,0
2005-03-09,33.465,33.768,32.933,33.529,1021276,0
2005-03-10,32.824,33.323,32.803,32.993,1215363,0
2005-03-11,32.981,33.197,32.602,32.786,846862,0
2005-03-14,32.732,33.335,32.672,33.111,872124,0
2005-03-15,33.219,33.603,33.087,33.567,786224,0
2005-03-16,33.422,33.72,33.357,33.512,1334204,0
2005-03-17,33.343,34.022,33.19,33.967,1654622,0
2005-03-18,33.904,34.424,33.667,34.036,1692327,0
2005-03-21,34.054,34.054,33.343,33.437,879843,0
2005-03-22,33.343,33.874,33.313,33.488,706883,0
2005-03-23,33.56,33.56,33.019,33.25,537716,0
2005-03-24,33.429,33.791,33.304,33.422,600784,0
2005-03-28,33.652,33.835,33.413,33.742,664810,0
2005-03-29,32.4,32.942,32.107,32.247,2533730,0
2005-03-30,32.347,32.63,31.905,32.515,767715,0
2005-03-31,32.485,32.493,31.643,31.875,1056972,0
2005-04-01,32.033,32.115,31.343,31.783,870767,0
2005-04-04,31.7,31.905,31.227,31.783,606190,0
2005-04-05,31.607,32.24,31.607,31.999,791641,0
2005-04-06,31.989,32.075,31.714,31.989,766723,0
2005-04-07,32.046,32.139,31.643,31.931,621648,0
2005-04-08,32.068,32.082,31.413,31.46,500702,0
2005-04-11,31.453,31.569,31.068,31.227,734420,0
2005-04-12,31.29,31.792,31.068,31.613,722939,0
2005-04-13,31.421,31.931,31.257,31.328,508042,0
2005-04-14,31.282,31.413,31.026,31.19,1003697,0
2005-04-15,31.018,31.365,30.695,30.878,1049740,0
2005-04-18,30.794,31.313,30.794,31.142,597992,0
2005-04-19,31.068,31.576,31.018,31.089,533292,0
2005-04-20,30.967,31.105,30.478,30.542,616884,0
2005-04-21,30.587,30.967,30.486,30.555,618073,0
2005-04-22,30.486,30.486,30.015,30.156,793202,0
2005-04-25,30.318,30.494,30.156,30.486,759273,0
2005-04-26,30.294,30.447,29.885,29.893,530279,0
2005-04-27,29.837,30.633,29.785,30.486,1028016,0
2005-04-28,30.333,30.648,29.806,29.806,1079976,0
2005-04-29,29.946,30.062,29.623,29.737,1148534,0
2005-05-02,29.846,29.846,29.498,29.562,1457633,0
2005-05-03,29.679,31.204,29.522,30.735,1702952,0
2005-05-04,30.655,30.873,30.002,30.587,1074576,0
2005-05-05,30.494,30.91,30.379,30.571,981728,0
2005-05-06,30.719,30.794,30.456,30.534,601401,0
2005-05-09,30.463,30.617,30.21,30.434,670085,0
2005-05-10,30.216,30.302,29.963,30.124,1025487,0
2005-05-11,30.077,30.517,29.777,30.294,677713,0
2005-05-12,30.434,30.771,30.047,30.555,877076,0
2005-05-13,30.604,30.727,30.294,30.517,653538,0
2005-05-16,30.719,31.068,30.441,30.86,612002,0
2005-05-17,30.719,31.096,30.703,31.089,711266,0
2005-05-18,31.176,32.493,31.058,32.054,1297228,0
2005-05-19,30.672,31.569,29.946,30.224,2828784,0
2005-05-20,29.977,30.139,29.806,30.124,758607,0
2005-05-23,29.985,30.309,29.893,30.193,992480,0
2005-05-24,30.101,31.714,30.062,31.227,1568766,0
2005-05-25,30.927,31.211,30.835,31.001,873092,0
2005-05-26,31.001,31.752,31.001,31.322,1323184,0
2005-05-27,31.381,31.453,31.297,31.306,763674,0
2005-05-31,31.297,31.7,31.297,31.429,627924,0
2005-06-01,31.527,32.316,31.413,31.838,1693664,0
2005-06-02,31.66,31.914,31.396,31.667,776320,0
2005-06-03,31.569,31.861,31.068,31.074,978325,0
2005-06-06,31.118,31.359,30.95,31.359,674788,0
2005-06-07,31.359,31.599,30.967,31.001,461154,0
2005-06-08,30.988,31.242,30.967,31.058,472236,0
2005-06-09,30.967,31.124,30.826,31.089,935453,0
2005-06-10,31.051,31.634,30.988,31.599,938734,0
2005-06-13,31.613,31.613,31.026,31.25,471520,0
2005-06-14,31.176,31.429,31.018,31.211,471414,0
2005-06-15,31.351,31.544,30.988,31.497,961663,0
2005-06-16,31.552,31.875,31.151,31.868,669176,0
2005-06-17,31.814,31.846,31.322,31.437,1144107,0
2005-06-20,32.332,32.391,31.953,32.176,1025089,0
2005-06-21,32.122,32.272,31.814,31.938,488160,0
2005-06-22,31.989,32.471,31.861,32.432,848410,0
2005-06-23,32.378,32.509,31.768,31.792,826983,0
2005-06-24,31.667,31.677,31.043,31.336,4104760,0
2005-06-27,31.275,31.891,31.265,31.875,1034485,0
2005-06-28,30.672,31.46,30.21,30.571,2851788,0
2005-06-29,30.379,30.843,30.008,30.109,1893725,0
2005-06-30,30.124,30.655,29.994,29.994,1310695,0
2005-07-01,30.062,30.201,29.846,30.201,649459,0
2005-07-05,30.246,30.655,30.201,30.372,437688,0
2005-07-06,30.372,30.409,29.764,29.785,809491,0
2005-07-07,29.613,29.785,29.136,29.705,768304,0
2005-07-08,29.731,30.503,29.692,30.333,738324,0
2005-07-11,30.233,30.959,30.109,30.811,702026,0
2005-07-12,30.633,30.873,30.503,30.579,573911,0
2005-07-13,30.524,30.719,30.216,30.325,478473,0
2005-07-14,30.524,30.625,30.201,30.355,412287,0
2005-07-15,30.246,30.918,30.201,30.819,525750,0
2005-07-18,30.771,30.819,30.325,30.333,453060,0
2005-07-19,30.394,30.503,30.077,30.216,556235,0
2005-07-20,30.116,30.579,30.101,30.571,247435,0
2005-07-21,30.587,30.779,30.385,30.417,274410,0
2005-07-22,30.294,30.764,30.294,30.486,355399,0
2005-07-25,30.325,30.86,30.302,30.633,292018,0
2005-07-26,30.712,30.835,30.564,30.735,318732,0
2005-07-27,30.524,30.672,30.077,30.101,516944,0
2005-07-28,30.176,30.434,29.946,30.434,454151,0
2005-07-29,30.272,30.587,30.039,30.233,629627,0
2005-08-01,30.255,30.494,30.133,30.286,497562,0
2005-08-02,30.101,31.105,30.084,30.679,1016597,0
2005-08-03,30.611,30.819,30.264,30.695,509288,0
2005-08-04,30.617,30.719,30.309,30.478,453353,0
2005-08-05,30.417,30.417,29.591,29.636,561355,0
2005-08-08,29.713,29.822,29.498,29.636,259210,0
2005-08-09,29.713,30.51,29.713,30.478,545370,0
2005-08-10,30.447,30.885,30.441,30.587,606182,0
2005-08-11,30.524,30.819,30.524,30.743,414771,0
2005-08-12,30.579,30.743,30.402,30.625,411872,0
2005-08-15,30.534,31.035,30.486,30.86,464342,0
2005-08-16,30.719,30.867,30.486,30.486,610474,0
2005-08-17,30.471,31.453,30.471,30.943,585055,0
2005-08-18,30.927,31.799,30.617,31.651,807700,0
2005-08-19,31.513,31.613,31.437,31.569,468476,0
2005-08-22,31.481,31.822,31.365,31.66,592738,0
2005-08-23,31.505,31.989,31.489,31.853,436652,0
2005-08-24,30.75,30.867,30.139,30.246,2031636,0
2005-08-25,30.318,30.318,29.599,30.147,1105781,0
2005-08-26,30.069,30.164,29.878,30.093,865678,0
2005-08-29,29.893,30.101,29.576,29.769,1179740,0
2005-08-30,29.698,29.705,28.895,28.895,2236591,0
2005-08-31,28.867,28.867,27.884,27.909,2629839,0
2005-09-01,27.77,27.884,27.198,27.507,1988405,0
2005-09-02,27.445,27.77,27.098,27.624,1249675,0
2005-09-06,27.631,28.349,27.631,28.135,839389,0
2005-09-07,28.135,28.888,27.856,28.394,2171679,0
2005-09-08,27.555,28.349,27.293,27.664,1648447,0
2005-09-09,27.461,28.943,27.313,28.185,1331759,0
2005-09-12,27.977,28.411,27.709,28.365,909013,0
2005-09-13,28.084,28.386,27.925,28.109,892331,0
2005-09-14,28.141,28.165,27.424,27.785,1154170,0
2005-09-15,27.785,27.863,27.385,27.646,659708,0
2005-09-16,27.614,28.456,27.6,28.394,1037902,0
2005-09-19,28.357,28.403,27.709,27.933,913522,0
2005-09-20,27.847,28.048,27.145,27.152,822475,0
2005-09-21,27.113,27.4,26.719,26.82,982097,0
2005-09-22,26.728,26.896,26.357,26.704,749388,0
2005-09-23,26.788,27.515,26.697,27.028,898184,0
2005-09-26,27.152,27.606,26.82,27.168,515254,0
2005-09-27,27.028,27.028,26.627,26.867,517278,0
2005-09-28,26.828,26.905,26.048,26.118,1256295,0
2005-09-29,26.072,26.28,25.593,26.009,1477718,0
2005-09-30,26.003,26.118,25.796,25.978,911909,0
2005-10-03,25.933,26.604,25.933,26.205,599803,0
2005-10-04,26.126,26.566,26.103,26.134,537219,0
2005-10-05,26.08,26.828,25.949,25.966,818826,0
2005-10-06,26.003,26.652,25.933,26.156,734451,0
2005-10-07,26.381,26.396,25.796,25.972,658844,0
2005-10-10,25.816,26.103,25.808,25.917,399462,0
2005-10-11,25.986,26.436,25.764,25.796,617063,0
2005-10-12,25.593,26.034,25.564,25.665,611091,0
2005-10-13,25.558,25.958,25.558,25.854,479403,0
2005-10-14,25.949,26.579,25.771,26.233,564309,0
2005-10-17,26.088,26.342,25.895,25.995,390619,0
2005-10-18,26.009,26.205,25.665,25.771,701671,0
2005-10-19,25.585,27.091,25.564,26.888,1179902,0
2005-10-20,26.854,27.236,26.566,26.86,792415,0
2005-10-21,26.952,27.321,26.743,27.054,340087,0
2005-10-24,27.054,27.731,27.054,27.369,786950,0
2005-10-25,27.253,27.806,27.16,27.437,681092,0
2005-10-26,27.408,27.408,26.797,26.952,585288,0
2005-10-27,27.083,27.083,26.226,26.241,745990,0
2005-10-28,26.35,26.713,26.065,26.668,787513,0
2005-10-31,26.668,26.938,26.579,26.775,958434,0
