Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.0231,6.0857,5.8899,5.9996,39552,0
2005-02-28,5.8899,6.0699,5.843,6.0543,87059,0
2005-03-01,5.8116,6.1954,5.6392,6.1877,229815,0
2005-03-02,6.1798,6.1798,5.8744,5.9368,27244,0
2005-03-03,5.9996,6.031,5.8116,5.9448,344260,0
2005-03-04,5.9526,6.0779,5.8035,6.031,35504,0
2005-03-07,5.8821,5.9996,5.8744,5.9214,46717,0
2005-03-08,5.8194,6.0231,5.8194,5.9526,111531,0
2005-03-09,5.9368,6.2191,5.8744,6.1092,139109,0
2005-03-10,6.1641,6.2659,5.9214,6.2032,53568,0
2005-03-11,6.1168,6.3443,6.031,6.1249,42754,0
2005-03-14,6.1954,6.2659,5.9134,6.1877,29979,0
2005-03-15,6.0543,6.1798,5.9526,6.0387,31675,0
2005-03-16,6.2501,6.2579,5.9526,6.2501,44388,0
2005-03-17,6.031,6.2659,6.031,6.2579,17731,0
2005-03-18,6.2191,6.2579,5.9837,6.0935,22078,0
2005-03-21,6.0623,6.1014,5.9526,6.0543,38818,0
2005-03-22,6.1092,6.1092,5.9134,5.9526,51144,0
2005-03-23,5.9368,5.9368,5.7957,5.8194,42342,0
2005-03-24,5.7957,5.9758,5.7957,5.9526,66778,0
2005-03-28,5.7957,6.2032,5.7957,6.1798,76214,0
2005-03-29,6.1168,6.1483,6.1092,6.1404,40337,0
2005-03-30,6.1798,6.2268,6.0935,6.1092,27345,0
2005-03-31,6.1092,6.1954,6.0154,6.0699,30113,0
2005-04-01,6.031,6.031,5.843,5.8821,35827,0
2005-04-04,6.0154,6.0231,5.9291,5.9448,13403,0
2005-04-05,5.9917,6.0231,5.7567,5.8507,66632,0
2005-04-06,5.9526,5.9917,5.8744,5.9368,55011,0
2005-04-07,5.9683,5.9683,5.7176,5.9134,39712,0
2005-04-08,5.9917,5.9917,5.7176,5.788,88675,0
2005-04-11,5.6783,5.9134,5.6783,5.7957,114344,0
2005-04-12,5.8899,5.8899,5.7804,5.8507,168911,0
2005-04-13,5.9448,5.9448,5.835,5.8744,78609,0
2005-04-14,5.7804,5.7804,5.4982,5.5374,55181,0
2005-04-15,5.6,5.6392,5.1927,5.2163,40273,0
2005-04-18,5.1849,5.2555,4.8327,4.8327,98818,0
2005-04-19,4.8951,4.9344,4.3079,4.3626,190155,0
2005-04-20,4.5661,4.8951,4.4644,4.8951,55344,0
2005-04-21,4.8951,4.8951,4.5035,4.5035,343119,0
2005-04-22,4.2294,4.2294,3.3757,3.9161,817460,0
2005-04-25,4.0178,4.1589,3.8379,3.9711,149807,0
2005-04-26,4.1277,4.5428,3.9711,4.4644,473672,0
2005-04-27,4.4644,4.4644,4.261,4.4253,66538,0
2005-04-28,4.4331,4.441,4.2059,4.3079,58047,0
2005-04-29,4.3783,4.66,4.3079,4.5192,48242,0
2005-05-02,4.4722,4.621,4.2686,4.3783,71887,0
2005-05-03,4.3783,4.3783,3.9945,4.0573,206904,0
2005-05-04,4.0257,4.5116,4.0257,4.2059,92544,0
2005-05-05,4.1118,4.3861,4.1118,4.2845,82510,0
2005-05-06,4.2529,4.3548,4.12,4.1431,47499,0
2005-05-09,4.12,4.2998,4.12,4.151,36997,0
2005-05-10,4.1669,4.2215,4.0962,4.12,45497,0
2005-05-11,4.1431,4.1904,4.0731,4.1118,108919,0
2005-05-12,4.2138,4.2374,4.0731,4.1982,129424,0
2005-05-13,4.1669,4.5428,4.1431,4.2998,604399,0
2005-05-16,4.3861,4.3937,4.1431,4.1747,66549,0
2005-05-17,4.1904,4.2686,3.6029,4.0178,386186,0
2005-05-18,3.9161,4.1431,3.8457,4.0731,140630,0
2005-05-19,4.0493,4.1589,3.9945,4.1118,57469,0
2005-05-20,4.0962,4.2215,4.0731,4.1589,42350,0
2005-05-23,4.1589,4.1904,4.1118,4.1118,57121,0
2005-05-24,4.1589,4.1904,4.0885,4.1826,44018,0
2005-05-25,4.1118,4.2138,4.0807,4.1118,49117,0
2005-05-26,4.0807,4.2059,4.0178,4.104,53960,0
2005-05-27,4.0885,4.2215,4.0807,4.1589,44562,0
2005-05-31,4.1118,4.2138,4.0731,4.151,54199,0
2005-06-01,4.2294,4.2294,4.0807,4.12,50440,0
