Date,Open,High,Low,Close,Volume,OpenInt
2015-07-08,31.814,31.841,31.787,31.787,21849,0
2015-07-09,32.573,32.573,32.573,32.573,104,0
2015-07-10,31.779,31.779,31.779,31.779,548,0
2015-07-13,32.379,32.388,32.379,32.388,218,0
2015-07-14,32.501,32.501,32.501,32.501,104,0
2015-07-27,31.128,31.128,30.977,30.977,218,0
2015-07-29,31.41,31.41,31.41,31.41,104,0
2015-07-31,31.385,31.385,31.385,31.385,325,0
2015-08-18,31.802,31.802,31.802,31.802,217,0
2015-08-20,31.182,31.236,31.182,31.236,1528,0
2015-08-24,30.297,30.297,30.297,30.297,104,0
2015-08-25,29.556,30.268,29.556,29.556,546,0
2015-08-26,29.286,29.286,29.286,29.286,656,0
2015-08-28,30.151,30.23,30.151,30.23,217,0
2015-08-31,30.323,30.388,30.323,30.388,324,0
2015-09-01,30.014,30.014,29.706,29.706,760,0
2015-09-02,29.771,29.771,29.583,29.662,1960,0
2015-09-10,29.957,29.957,29.947,29.947,893,0
2015-09-15,30.196,30.196,29.875,29.875,1198,0
2015-09-16,30.216,30.304,30.216,30.304,760,0
2015-09-21,30.177,30.187,30.177,30.187,871,0
2015-09-24,29.465,29.567,29.465,29.567,1656,0
2015-09-25,29.785,29.785,29.656,29.656,1083,0
2015-09-29,29.076,29.076,29.076,29.076,3257,0
2015-09-30,29.298,29.298,29.289,29.289,758,0
2015-10-02,29.465,29.465,29.465,29.465,104,0
2015-10-05,29.942,30.092,29.942,30.082,604,0
2015-10-06,30.165,30.165,30.165,30.165,654,0
2015-10-08,30.632,30.857,30.632,30.847,977,0
2015-10-13,31.198,31.198,31.198,31.198,322,0
2015-10-14,30.632,30.632,30.632,30.632,104,0
2015-10-23,31.404,31.404,31.187,31.187,976,0
2015-10-26,31.168,31.168,31.168,31.168,542,0
2015-10-29,31.092,31.092,31.092,31.092,216,0
2015-11-02,31.507,31.507,31.499,31.499,274,0
2015-11-03,31.379,31.589,31.304,31.589,433,0
2015-11-05,31.553,31.553,31.553,31.553,542,0
2015-11-06,31.488,31.524,31.277,31.524,15283,0
2015-11-09,31.195,31.286,31.149,31.277,29277,0
2015-11-10,31.414,31.414,31.394,31.394,757,0
2015-11-11,31.304,31.304,31.296,31.296,542,0
2015-11-12,31.005,31.005,30.78,30.78,216,0
2015-11-13,30.52,30.52,30.52,30.52,104,0
2015-11-16,30.556,30.863,30.511,30.863,294820,0
2015-11-17,30.79,31.064,30.694,30.75,60320,0
2015-11-18,30.879,31.073,30.863,31.073,6282,0
2015-11-19,31.178,31.178,31.139,31.149,322,0
2015-11-20,31.469,31.478,31.394,31.478,4551,0
2015-11-23,31.478,31.533,31.414,31.507,3467,0
2015-11-24,31.432,31.673,31.324,31.673,4360,0
2015-11-25,31.848,31.848,31.589,31.713,9855,0
2015-12-02,31.977,31.977,31.758,31.758,392,0
2015-12-03,31.923,31.923,31.367,31.367,2410,0
2015-12-04,31.369,31.524,31.369,31.452,652,0
2015-12-07,31.102,31.102,31.102,31.102,1081,0
2015-12-10,30.77,30.77,30.694,30.694,652,0
2015-12-11,30.206,30.206,30.206,30.206,104,0
2015-12-14,29.946,30.085,29.883,30.004,1159,0
2015-12-15,30.241,30.409,30.241,30.37,865,0
2015-12-16,30.571,30.571,30.571,30.571,865,0
2015-12-17,30.77,30.77,30.77,30.77,216,0
2015-12-18,30.241,30.241,30.241,30.241,104,0
2015-12-21,30.187,30.187,30.177,30.177,433,0
2015-12-22,30.177,30.177,30.177,30.177,438,0
2015-12-23,30.986,31.044,30.986,31.044,1191,0
2015-12-28,30.933,30.933,30.933,30.933,193,0
2015-12-29,31.195,31.252,31.195,31.242,12882,0
2015-12-30,31.221,31.232,31.149,31.149,57752,0
2015-12-31,30.725,30.851,30.595,30.595,6025,0
2016-01-04,30.18,30.18,29.816,29.948,7215,0
2016-01-05,29.987,30.015,29.845,29.997,5000,0
2016-01-06,29.78,29.864,29.754,29.864,2873,0
