Date,Open,High,Low,Close,Volume,OpenInt
2008-01-22,3.9871,3.9871,3.9871,3.9871,0,0
2008-01-23,3.2735,3.8675,3.2735,3.8274,1257048,0
2008-01-24,3.8274,3.8873,3.7876,3.8078,245581,0
2008-01-25,3.8435,3.8435,3.7718,3.8118,372101,0
2008-01-28,3.728,3.8274,3.728,3.8197,78510,0
2008-01-29,3.7997,3.8078,3.7358,3.7798,143990,0
2008-01-30,3.7876,3.8078,3.7678,3.7876,523189,0
2008-01-31,3.7876,3.8274,3.7678,3.8274,228110,0
2008-02-01,3.7876,3.8873,3.7876,3.8873,221502,0
2008-02-04,3.8873,3.8873,3.7876,3.8394,67632,0
2008-02-05,3.8394,3.8394,3.688,3.7836,362111,0
2008-02-06,3.7876,3.8078,3.7876,3.7956,41385,0
2008-02-07,3.7876,3.7916,3.7876,3.7916,102018,0
2008-02-08,3.7678,3.7916,3.7678,3.7876,73738,0
2008-02-11,3.7876,3.7916,3.7876,3.7876,35113,0
2008-02-12,3.7916,3.8394,3.7876,3.8354,163846,0
2008-02-13,3.8274,3.8354,3.8236,3.8314,49143,0
2008-02-14,3.8556,3.8556,3.8274,3.8435,14297,0
2008-02-15,3.8274,3.8476,3.7876,3.7876,57186,0
2008-02-19,3.8274,3.8274,3.8078,3.8236,38124,0
2008-02-20,3.7916,3.8274,3.7718,3.8118,89916,0
2008-02-21,3.8118,3.8118,3.7876,3.7916,22338,0
2008-02-22,3.7997,3.8038,3.7916,3.7916,39704,0
2008-02-25,3.7916,3.8078,3.7916,3.8078,177066,0
2008-02-26,3.8078,3.8158,3.7956,3.8158,92046,0
2008-02-27,3.7956,3.8476,3.7956,3.8274,116601,0
2008-02-28,3.8078,3.8078,3.7997,3.8078,27589,0
2008-02-29,3.8078,3.8197,3.8078,3.8197,73488,0
2008-03-03,3.8078,3.8118,3.7997,3.8118,150411,0
2008-03-04,3.8078,3.8274,3.7956,3.8236,219380,0
2008-03-05,3.8078,3.8274,3.7916,3.8274,63207,0
2008-03-06,3.7956,3.8078,3.7916,3.8078,63455,0
2008-03-07,3.7876,3.7876,3.7718,3.7798,82767,0
2008-03-10,3.7678,3.8078,3.7559,3.7876,101432,0
2008-03-11,3.7876,3.8038,3.7478,3.7836,84141,0
2008-03-12,3.7876,3.8038,3.7518,3.7956,49854,0
2008-03-13,3.7876,3.7997,3.7798,3.7956,134747,0
2008-03-14,3.8038,3.8078,3.7678,3.8038,163919,0
2008-03-17,3.7678,3.7798,3.696,3.7639,188936,0
2008-03-18,3.7321,3.7956,3.7321,3.7876,201951,0
2008-03-19,3.7678,3.8038,3.7678,3.7876,108100,0
2008-03-20,3.7916,3.8274,3.7876,3.7916,203644,0
2008-03-24,3.8078,3.8314,3.8078,3.8274,156104,0
2008-03-25,3.8274,3.8354,3.8236,3.8314,42653,0
2008-03-26,3.8197,3.8675,3.8118,3.8675,65962,0
2008-03-27,3.8314,3.8675,3.8158,3.8158,46901,0
2008-03-28,3.8078,3.8394,3.8078,3.8274,92800,0
2008-03-31,3.8274,3.9074,3.8274,3.8955,216692,0
2008-04-01,3.9154,3.991,3.8914,3.9393,279021,0
2008-04-02,3.9393,3.9951,3.9393,3.9671,1098469,0
2008-04-03,3.9832,3.9832,3.9792,3.9832,36893,0
2008-04-04,3.9511,3.9751,3.9272,3.9751,31855,0
2008-04-07,3.9671,4.003,3.9671,3.9871,167664,0
2008-04-08,3.9871,3.9871,3.9871,3.9871,7524,0
2008-04-09,3.9671,3.9871,3.9192,3.9871,7724,0
2008-04-10,3.9671,3.9671,3.9074,3.9272,16804,0
2008-04-11,3.8873,3.8955,3.8636,3.8675,55430,0
2008-04-14,3.8314,3.9272,3.8274,3.8476,17306,0
2008-04-15,3.8476,3.8873,3.8394,3.8636,32354,0
2008-04-16,3.8994,3.9272,3.8793,3.8793,13293,0
2008-04-17,3.8715,3.8994,3.8675,3.8994,16553,0
2008-04-18,3.9472,3.991,3.9472,3.9871,232509,0
2008-04-22,3.9832,3.9832,3.8636,3.9711,31012,0
2008-04-23,3.9792,3.9792,3.9472,3.9472,755,0
2008-04-24,3.9272,3.9632,3.8556,3.9632,21068,0
2008-04-25,3.9432,3.9432,3.9154,3.9154,4262,0
2008-04-28,3.9393,3.9552,3.9272,3.9552,31576,0
2008-04-29,3.9272,3.9671,3.9272,3.9472,41385,0
2008-04-30,3.9272,3.9472,3.9272,3.9472,6521,0
2008-05-01,3.9472,4.003,3.9472,3.9832,199074,0
2008-05-02,3.9871,4.0669,3.9871,4.0669,542481,0
2008-05-05,4.0469,4.1027,4.0469,4.0948,202279,0
2008-05-06,4.1067,4.1067,4.027,4.0908,112487,0
2008-05-07,4.0988,4.0988,4.0469,4.0709,65211,0
2008-05-08,4.0669,4.0787,4.007,4.027,66103,0
2008-05-09,4.027,4.027,4.007,4.007,7024,0
2008-05-12,4.027,4.0388,4.015,4.031,54426,0
2008-05-13,4.0629,4.0826,4.0388,4.0429,91386,0
2008-05-14,4.0826,4.0867,4.0469,4.059,321035,0
2008-05-15,4.059,4.059,4.0348,4.0469,152994,0
2008-05-16,4.0429,4.0469,4.027,4.0429,84583,0
2008-05-19,4.0469,4.0669,4.027,4.0669,48659,0
2008-05-20,4.0669,4.0669,4.031,4.059,8155,0
2008-05-21,4.031,4.0469,4.027,4.0469,7024,0
2008-05-22,4.031,4.031,3.9671,3.991,65421,0
2008-05-23,3.9951,4.027,3.9951,4.027,31569,0
2008-05-27,4.0469,4.0709,4.0429,4.059,112487,0
2008-05-28,4.059,4.059,4.0348,4.0509,19566,0
2008-05-29,4.0429,4.1225,4.0388,4.059,100577,0
2008-05-30,4.0867,4.1305,4.0867,4.1148,118299,0
2008-06-02,4.1148,4.1265,4.0867,4.1067,65211,0
2008-06-03,4.1387,4.1466,4.0787,4.1265,77735,0
2008-06-04,4.1108,4.1426,4.0709,4.1346,44729,0
2008-06-05,4.1108,4.1225,4.0988,4.1225,30790,0
2008-06-06,4.1148,4.1426,4.0867,4.0867,60946,0
2008-06-09,4.0669,4.0988,4.0469,4.0709,152592,0
2008-06-10,4.0747,4.0988,4.0747,4.0988,17806,0
2008-06-11,4.1067,4.1067,4.0669,4.0988,33611,0
2008-06-12,4.1067,4.1067,4.0787,4.1027,47152,0
2008-06-13,4.1027,4.1027,4.0709,4.0988,35866,0
2008-06-16,4.0948,4.1067,4.0867,4.0988,101581,0
2008-06-17,4.1067,4.1225,4.055,4.1027,82880,0
2008-06-18,4.1265,4.1265,4.0669,4.0669,110841,0
2008-06-19,4.0948,4.1067,4.0469,4.0867,76247,0
2008-06-20,4.1067,4.1067,3.9871,4.0229,51152,0
2008-06-23,4.0787,4.0867,3.991,4.003,12061,0
2008-06-24,4.0348,4.0348,3.9671,3.9671,14045,0
2008-06-25,4.0348,4.0429,3.9671,3.9671,11628,0
2008-06-26,4.027,4.027,3.9074,3.9272,36340,0
2008-06-27,3.9114,4.015,3.7876,3.8118,2320975,0
2008-06-30,3.8078,3.9832,3.8078,3.8753,58378,0
2008-07-01,3.8595,3.9792,3.8476,3.8873,76419,0
2008-07-02,3.9432,3.9432,3.7916,3.8197,70319,0
2008-07-03,3.8435,3.9154,3.7956,3.8236,40294,0
2008-07-07,3.8476,3.8715,3.648,3.6843,119187,0
2008-07-08,3.7,3.9114,3.692,3.9114,46761,0
2008-07-09,3.9272,3.9272,3.6761,3.688,55274,0
2008-07-10,3.72,3.9154,3.688,3.724,62849,0
2008-07-11,3.724,3.9272,3.724,3.7997,33703,0
2008-07-14,3.8636,3.8636,3.692,3.692,45196,0
2008-07-15,3.7119,3.8556,3.692,3.7159,55089,0
2008-07-16,3.7398,3.8595,3.728,3.8476,60558,0
2008-07-17,3.8675,3.9393,3.8675,3.8994,46115,0
2008-07-18,3.9033,3.9033,3.8394,3.8394,47512,0
2008-07-21,3.8476,3.8476,3.8038,3.8118,80123,0
2008-07-22,3.8274,3.8274,3.7718,3.8078,85185,0
2008-07-23,3.8274,3.8994,3.7956,3.8793,93992,0
2008-07-24,3.8675,3.9074,3.8435,3.8476,26731,0
2008-07-25,3.9074,3.9074,3.7039,3.8873,33728,0
2008-07-28,3.8675,3.8873,3.7,3.8236,23056,0
2008-07-29,3.8556,3.8873,3.7997,3.8675,30370,0
2008-07-30,3.8873,3.9711,3.8354,3.9511,97711,0
2008-07-31,3.9114,3.9711,3.8354,3.9671,27028,0
2008-08-01,3.9792,3.9832,3.9354,3.9472,18494,0
2008-08-04,3.8556,3.9511,3.8556,3.8675,138021,0
2008-08-05,3.8873,3.9871,3.8314,3.9792,72880,0
2008-08-06,3.9632,3.9632,3.8595,3.9192,45698,0
2008-08-07,3.8873,3.8873,3.7956,3.8274,99069,0
2008-08-08,3.8158,3.9232,3.8118,3.8595,109773,0
2008-08-11,3.8517,3.8873,3.8435,3.8873,83053,0
2008-08-12,3.8636,3.9074,3.8556,3.8636,27587,0
2008-08-13,3.8476,3.8955,3.8476,3.8833,90338,0
2008-08-14,3.8675,3.8873,3.8556,3.8793,60458,0
2008-08-15,3.9354,3.9552,3.7836,3.8394,130149,0
2008-08-18,3.8753,3.8753,3.7798,3.8476,31389,0
2008-08-19,3.8078,3.8715,3.7798,3.7836,15240,0
2008-08-20,3.7876,3.8476,3.7759,3.8078,127118,0
2008-08-21,3.8394,3.8476,3.8078,3.8078,11887,0
2008-08-22,3.8476,3.8636,3.8274,3.8556,15323,0
2008-08-25,3.8236,3.8476,3.7678,3.7997,56655,0
2008-08-26,3.7798,3.8476,3.7798,3.8435,98010,0
2008-08-27,3.8314,3.8476,3.8158,3.8476,34066,0
2008-08-28,3.8118,3.8675,3.8118,3.8675,35345,0
2008-08-29,3.8354,3.8517,3.8236,3.8435,25935,0
2008-09-02,3.8675,3.8675,3.8197,3.8636,17792,0
2008-09-03,3.8636,3.9354,3.8354,3.9154,131201,0
2008-09-04,3.8753,3.8955,3.8158,3.8435,124505,0
2008-09-05,3.8833,3.8914,3.7876,3.8476,76221,0
2008-09-08,3.8435,3.9432,3.8274,3.9074,49706,0
2008-09-09,3.9393,3.9393,3.8833,3.8833,92156,0
2008-09-10,3.9232,3.9552,3.8118,3.9432,47843,0
2008-09-11,3.8675,3.9552,3.8314,3.9432,96009,0
2008-09-12,3.9511,3.9871,3.9192,3.9751,83785,0
2008-09-15,3.9871,3.9871,3.8118,3.8236,56276,0
2008-09-16,3.8994,3.8994,3.8038,3.8873,54983,0
2008-09-17,3.8078,3.9074,3.7916,3.8793,72502,0
2008-09-18,3.9552,3.9871,3.7678,3.9472,99822,0
2008-09-19,4.1067,4.1466,3.8715,3.9632,506288,0
2008-09-22,3.9751,3.9871,3.8955,3.9272,28814,0
2008-09-23,4.007,4.007,3.9232,3.9832,31399,0
2008-09-24,3.9871,4.007,3.9472,3.9511,260854,0
2008-09-25,4.003,4.0669,3.9751,4.031,80609,0
2008-09-26,3.9632,4.0469,3.9632,4.0429,48669,0
2008-09-29,3.9871,4.1265,3.9272,3.9272,67902,0
2008-09-30,4.0787,4.0867,3.9711,4.0709,74209,0
2008-10-01,4.055,4.055,4.003,4.0348,17612,0
2008-10-02,3.991,4.031,3.991,3.9951,6192,0
2008-10-03,4.007,4.0469,3.9074,3.9832,128036,0
2008-10-06,3.9472,3.9632,3.8517,3.9154,65863,0
2008-10-07,3.9154,3.9154,3.8078,3.8078,37996,0
2008-10-08,3.7876,3.9432,3.6843,3.7358,137106,0
2008-10-09,3.7398,3.9354,3.5884,3.6243,133748,0
2008-10-10,3.5884,3.7836,3.4889,3.6681,288397,0
2008-10-13,3.7836,3.7876,3.6124,3.7876,257737,0
2008-10-14,3.9354,3.9393,3.7876,3.8715,85385,0
2008-10-15,3.8118,3.9393,3.6042,3.6042,36099,0
2008-10-16,3.644,3.9432,3.5523,3.9432,68435,0
2008-10-17,3.7876,3.9751,3.6323,3.724,118931,0
2008-10-20,3.6681,3.8753,3.6681,3.8753,12881,0
2008-10-21,3.7956,3.7956,3.6243,3.7039,23639,0
2008-10-22,3.6323,3.724,3.6083,3.6284,24446,0
2008-10-23,3.648,3.724,3.648,3.692,34343,0
2008-10-24,3.6202,3.7159,3.6202,3.6681,13548,0
2008-10-27,3.6124,3.6843,3.5047,3.5047,26569,0
2008-10-28,3.6284,3.7478,3.4725,3.7437,74609,0
2008-10-29,3.7437,3.7437,3.5165,3.6284,28625,0
2008-10-30,3.7358,3.7478,3.5684,3.7,21764,0
2008-10-31,3.6681,3.8675,3.6681,3.8675,32202,0
2008-11-03,3.8354,3.9272,3.6843,3.7956,34237,0
2008-11-04,3.9114,3.9192,3.8197,3.9074,124991,0
2008-11-05,3.8517,3.9154,3.7956,3.8274,28217,0
2008-11-06,3.7798,3.8753,3.7639,3.7639,18136,0
2008-11-07,3.8078,3.8753,3.7678,3.8197,40701,0
2008-11-10,3.8753,3.8753,3.7039,3.72,10593,0
2008-11-11,3.6641,3.7997,3.6641,3.7478,18580,0
2008-11-12,3.6681,3.7876,3.6681,3.7119,68961,0
2008-11-13,3.7639,3.8914,3.6843,3.8675,141772,0
2008-11-14,3.7836,3.8873,3.72,3.72,35003,0
2008-11-17,3.6843,3.8873,3.6843,3.8873,48886,0
2008-11-18,3.8873,3.8873,3.5964,3.8118,35996,0
2008-11-19,3.7559,3.8636,3.6202,3.7478,35131,0
2008-11-20,3.696,3.9671,3.5286,3.5563,57616,0
2008-11-21,3.5407,3.7478,3.493,3.5884,105869,0
2008-11-24,3.6001,3.8715,3.4011,3.7639,155328,0
2008-11-25,3.8274,3.8517,3.1618,3.1618,684303,0
2008-11-26,3.2058,3.5765,3.2058,3.5765,183528,0
2008-11-28,3.5684,3.6641,3.5563,3.6601,11591,0
2008-12-01,3.5446,3.7599,3.4889,3.4889,72310,0
2008-12-02,3.5805,3.7639,3.4287,3.6721,37464,0
2008-12-03,3.5486,3.7559,3.4889,3.6601,26544,0
2008-12-04,3.6162,3.7478,3.4889,3.5165,23618,0
2008-12-05,3.4568,3.688,3.2695,3.6083,124283,0
2008-12-08,3.7159,3.7876,3.5008,3.7876,83911,0
2008-12-09,3.7358,3.7836,3.5924,3.6202,26305,0
2008-12-10,3.6681,3.708,3.5884,3.5884,729001,0
2008-12-11,3.5563,3.6162,3.5523,3.5523,26072,0
2008-12-12,3.5286,3.6681,3.4328,3.6601,25299,0
2008-12-15,3.648,3.688,3.6124,3.6364,22741,0
2008-12-16,3.648,3.6761,3.5644,3.6761,53222,0
2008-12-17,3.6284,3.6641,3.5845,3.6641,62931,0
2008-12-18,3.688,3.688,3.5964,3.6083,110404,0
2008-12-19,3.648,3.6681,3.5327,3.5327,168559,0
2008-12-22,3.5563,3.6001,3.4091,3.5205,77358,0
2008-12-23,3.5486,3.5964,3.5446,3.5644,13973,0
2008-12-24,3.5047,3.5924,3.5047,3.5924,6126,0
2008-12-26,3.6083,3.6083,3.4889,3.5725,23801,0
2008-12-29,3.5684,3.5684,3.4889,3.5047,148089,0
2008-12-30,3.5486,3.6284,3.5486,3.5684,71593,0
2008-12-31,3.5884,3.688,3.5563,3.688,37753,0
2009-01-02,3.6802,3.7836,3.6802,3.7599,44616,0
2009-01-05,3.7478,3.8435,3.7478,3.8236,47215,0
2009-01-06,3.8274,3.8476,3.708,3.8354,99081,0
2009-01-07,3.7876,3.7876,3.6124,3.7478,21026,0
2009-01-08,3.7559,3.7997,3.7559,3.7997,15028,0
2009-01-09,3.8078,3.8078,3.708,3.7759,24019,0
2009-01-12,3.7478,3.7876,3.5604,3.5765,35380,0
2009-01-13,3.6601,3.724,3.6521,3.724,13028,0
2009-01-14,3.644,3.688,3.5286,3.5286,22894,0
2009-01-15,3.5366,3.6323,3.5165,3.6323,12422,0
2009-01-16,3.7559,3.7559,3.5286,3.6843,44852,0
2009-01-20,3.5805,3.7321,3.4328,3.4328,29588,0
2009-01-21,3.4645,3.5523,3.4091,3.5446,51973,0
2009-01-22,3.4766,3.5644,3.4091,3.4328,18026,0
2009-01-23,3.4287,3.5684,3.389,3.4208,35414,0
2009-01-26,3.4287,3.5765,3.4091,3.4645,24004,0
2009-01-27,3.4645,3.5884,3.3972,3.5486,13511,0
2009-01-28,3.5884,3.6601,3.5884,3.6601,10878,0
2009-01-29,3.6364,3.708,3.5486,3.5845,22017,0
2009-01-30,3.5884,3.6083,3.4889,3.4889,23374,0
2009-02-02,3.4725,3.6284,3.4725,3.5563,134884,0
2009-02-03,3.5924,3.644,3.5486,3.6124,429240,0
2009-02-04,3.6243,3.6364,3.5286,3.5286,14768,0
2009-02-05,3.5684,3.5845,3.5165,3.5523,34632,0
2009-02-06,3.5407,3.5765,3.5407,3.5644,40232,0
2009-02-09,3.5407,3.6124,3.5407,3.5964,16494,0
2009-02-10,3.5884,3.688,3.5085,3.6162,70673,0
2009-02-11,3.6202,3.6681,3.6083,3.6284,18720,0
2009-02-12,3.5884,3.6042,3.4491,3.4645,179651,0
2009-02-13,3.4531,3.4568,3.3213,3.3849,39254,0
2009-02-17,3.3492,3.3849,3.2296,3.2296,39859,0
2009-02-18,3.2415,3.2535,3.2296,3.2296,46304,0
2009-02-19,3.2654,3.2654,3.122,3.1539,59631,0
2009-02-20,3.1339,3.2575,2.9944,3.062,137693,0
