Date,Open,High,Low,Close,Volume,OpenInt
2018-01-05,0.65,0.65,0.51,0.55,5700,0
2018-01-10,0.5,0.51,0.5,0.51,200,0
2018-01-12,0.65,0.7,0.65,0.7,10000,0
2018-01-24,0.6,0.63,0.6,0.63,60100,0
2018-01-29,0.65,0.65,0.65,0.65,5000,0
2018-02-09,0.51,0.51,0.51,0.51,200,0
2018-02-12,0.51,0.51,0.51,0.51,100,0
2018-02-22,0.59,0.6319,0.59,0.6319,200300,0
2018-02-28,0.65,0.65,0.65,0.65,300,0
2018-03-05,0.65,0.65,0.65,0.65,6000,0
2018-03-07,0.63,0.63,0.63,0.63,400000,0
2018-03-09,0.65,0.65,0.65,0.65,7500,0
2018-03-12,0.65,0.65,0.65,0.65,53600,0
2018-03-15,0.7,0.7,0.7,0.7,700,0
2018-03-16,0.7,0.7,0.7,0.7,20000,0
2018-03-21,0.7,0.7,0.7,0.7,10000,0
2018-03-22,0.7088,0.72,0.7088,0.72,7000,0
2018-03-26,0.65,0.65,0.65,0.65,6706,0
2018-03-28,0.75,0.75,0.75,0.75,2525,0
