Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.107,30.418,29.736,30.275,3184914,0
2005-02-28,30.227,30.296,29.572,29.625,4473342,0
2005-03-01,29.684,31.612,29.684,31.546,8902622,0
2005-03-02,30.505,30.507,27.973,28.533,26929569,0
2005-03-03,28.777,28.777,27.347,27.766,13705122,0
2005-03-04,27.788,28.963,27.788,28.248,8450185,0
2005-03-07,28.246,28.619,27.617,27.919,6298909,0
2005-03-08,27.914,28.282,27.557,27.894,4102856,0
2005-03-09,27.748,27.815,27.071,27.501,6054437,0
2005-03-10,27.501,28.419,27.501,28.375,6576412,0
2005-03-11,28.375,28.568,28.041,28.288,4863108,0
2005-03-14,28.318,28.482,27.815,28.221,4632416,0
2005-03-15,28.104,28.661,28.104,28.46,3335734,0
2005-03-16,28.353,28.441,28.108,28.234,2659504,0
2005-03-17,28.213,28.274,27.746,27.788,2899136,0
2005-03-18,27.788,27.965,27.584,27.73,3697943,0
2005-03-21,28.282,28.63,28.185,28.472,4651003,0
2005-03-22,28.583,28.583,27.708,27.788,3223491,0
2005-03-23,27.142,27.659,27.078,27.321,3967887,0
2005-03-24,27.531,27.837,27.422,27.708,2238035,0
2005-03-28,27.708,28.231,27.672,27.961,2431556,0
2005-03-29,27.879,28.017,27.142,27.193,3417674,0
2005-03-30,27.193,27.763,27.15,27.748,2546556,0
2005-03-31,27.694,28.069,27.57,27.821,2106523,0
2005-04-01,27.582,27.691,25.923,26.31,13122529,0
2005-04-04,26.31,27.242,25.987,27.078,6227974,0
2005-04-05,27.006,27.215,26.706,27.072,3359832,0
2005-04-06,27.044,27.491,27.044,27.202,2906021,0
2005-04-07,27.056,27.208,26.782,26.939,2791707,0
2005-04-08,26.94,27.133,26.52,26.724,2180895,0
2005-04-11,26.751,26.769,26.525,26.556,2038349,0
2005-04-12,26.426,26.652,26.297,26.596,4112504,0
2005-04-13,26.596,26.826,26.562,26.632,2788271,0
2005-04-14,26.654,26.761,25.566,25.663,6915907,0
2005-04-15,25.341,25.678,24.368,24.525,9215250,0
2005-04-18,24.646,25.227,24.127,24.763,6223158,0
2005-04-19,25.093,25.093,24.806,25.069,4124895,0
2005-04-20,25.049,25.221,24.234,24.554,4020913,0
2005-04-21,24.554,24.806,23.485,24.368,10439634,0
2005-04-22,24.374,24.941,24.123,24.519,4252990,0
2005-04-25,24.555,25.693,24.486,25.524,5763145,0
2005-04-26,26.54,27.629,26.525,27.158,11067668,0
2005-04-27,27.242,28.648,27.173,28.404,10434127,0
2005-04-28,28.404,28.604,27.788,27.934,4594547,0
2005-04-29,28.233,28.247,27.322,28.036,5135800,0
2005-05-02,28.104,28.39,27.371,27.665,5563442,0
2005-05-03,27.665,28.101,27.387,27.495,4615894,0
2005-05-04,27.594,28.704,27.546,28.367,6770614,0
2005-05-05,28.438,28.957,28.037,28.379,4483672,0
2005-05-06,28.531,28.674,28.327,28.446,2710446,0
2005-05-09,28.559,28.606,28.204,28.575,2317932,0
2005-05-10,28.49,28.49,28.061,28.143,2262151,0
2005-05-11,27.687,28.104,27.49,27.994,3553329,0
2005-05-12,27.922,27.959,27.173,27.173,3810873,0
2005-05-13,27.427,27.694,27.063,27.408,3785395,0
2005-05-16,27.89,28.393,27.714,28.393,5724583,0
2005-05-17,28.362,29.248,28.285,28.834,6402198,0
2005-05-18,29.131,29.31,28.735,29.308,5638500,0
2005-05-19,29.308,29.38,28.905,29.38,3935527,0
2005-05-20,29.38,30.003,29.109,29.97,4222679,0
2005-05-23,30.038,30.685,30.003,30.371,7122506,0
2005-05-24,30.298,30.696,30.04,30.59,4037447,0
