Date,Open,High,Low,Close,Volume,OpenInt
2018-01-25,10,10.74,9.6,9.92,1071199,0
2018-01-26,9.95,10.2,9.9,9.95,334066,0
2018-01-29,10.04,10.1,9.9,9.94,35618,0
2018-01-30,9.9,9.96,9.6,9.6,64614,0
2018-01-31,9.56,9.7699,9.55,9.59,31560,0
2018-02-01,9.55,9.7,8.67,9.11,64260,0
2018-02-02,9,9.42,9,9.05,17924,0
2018-02-05,9.13,9.59,8.96,8.99,30841,0
2018-02-06,8.55,8.9,8.504,8.57,17155,0
2018-02-07,8.51,8.99,8.5,8.59,9303,0
2018-02-08,8.51,8.99,8.51,8.84,33758,0
2018-02-09,8.86,9.14,8.85,9.1,12822,0
2018-02-12,9.29,9.29,8.85,8.85,4448,0
2018-02-13,9.28,9.28,8.85,9,6201,0
2018-02-14,8.86,9.1675,8.7685,8.88,5040,0
2018-02-15,9.1,9.25,7.321,8.75,8792,0
2018-02-16,8.95,9.2,8.7,9,4006,0
2018-02-20,9.49,9.74,9.49,9.49,16120,0
2018-02-21,9.691,10.1,9.5101,9.9001,69493,0
2018-02-22,10,10.2,9.5,9.5,26697,0
2018-02-23,9.52,9.55,9.18,9.55,6126,0
2018-02-26,9.49,9.49,9.13,9.43,19477,0
2018-02-27,9.5022,9.525,9.14,9.19,12370,0
2018-02-28,9.2,9.44,8.95,9.4,6817,0
2018-03-01,9.0301,9.35,7.93,8.8,9141,0
2018-03-02,8.9931,8.9931,8.61,8.64,480,0
2018-03-05,8.54,9.2,8.509,8.95,5753,0
2018-03-06,9.25,9.611,8.01,9.3,14791,0
2018-03-07,8.45,9.0873,8,9.0499,18478,0
2018-03-08,8.95,9.19,8.9,9.19,20951,0
2018-03-09,9.0018,9.33,8.89,9.2408,11752,0
2018-03-12,9.5,9.5,8.64,9.045,14004,0
2018-03-13,8.72,9.16,8.64,9.01,8557,0
2018-03-14,9,9.395,8.83,8.83,13194,0
2018-03-15,8.98,9.185,8.66,8.78,7550,0
2018-03-16,8.65,9.079,8.51,8.51,39513,0
2018-03-19,8.64,8.8,8.41,8.41,20443,0
2018-03-20,8.56,8.56,8.06,8.11,6664,0
2018-03-21,8.15,8.7453,8.15,8.5,4000,0
2018-03-22,8.57,8.71,8.5,8.5,4543,0
2018-03-23,8.622,8.95,8.5,8.95,5788,0
2018-03-26,8.7297,8.7297,8.7297,8.7297,1026,0
2018-03-27,8.68,9.2,8.68,9.2,12319,0
2018-03-28,8.95,9.2,8.95,9,3911,0
2018-03-29,9.23,9.4,9,9.15,5192,0
