Date,Open,High,Low,Close,Volume,OpenInt
2017-06-14,16.629,17.19,16.452,16.919,3605216,0
2017-06-15,17.049,17.068,16.909,17.049,566147,0
2017-06-16,17.002,17.122,17.002,17.077,195662,0
2017-06-19,17.077,17.124,16.966,17.096,215336,0
2017-06-20,16.966,17.199,16.629,17.144,367768,0
2017-06-21,17.096,17.18,16.966,17.11,200379,0
2017-06-22,17.096,17.161,17.012,17.144,365229,0
2017-06-23,17.144,17.19,17.049,17.068,237993,0
2017-06-26,17.18,17.284,17.144,17.264,412729,0
2017-06-27,17.284,17.284,17.19,17.274,189387,0
2017-06-28,17.35,17.445,17.267,17.34,161163,0
2017-06-29,17.293,17.483,17.083,17.188,167521,0
2017-06-30,17.168,17.34,17.168,17.168,115664,0
2017-07-03,17.293,17.492,17.214,17.464,72628,0
2017-07-05,17.284,17.445,17.255,17.359,114835,0
2017-07-06,17.35,17.445,17.245,17.245,27097,0
2017-07-07,17.245,17.388,17.207,17.245,31648,0
2017-07-10,17.35,17.397,17.168,17.236,87089,0
2017-07-11,17.264,17.379,17.236,17.331,104130,0
2017-07-12,17.379,17.444,17.303,17.331,100358,0
2017-07-13,17.35,17.397,17.331,17.359,93831,0
2017-07-14,17.369,17.397,17.321,17.369,49804,0
2017-07-17,17.397,17.55,17.331,17.331,89689,0
2017-07-18,17.226,17.483,17.226,17.331,126835,0
2017-07-19,17.397,17.463,17.255,17.274,108356,0
2017-07-20,17.303,17.464,17.159,17.159,243223,0
2017-07-21,17.112,17.463,17.112,17.34,94948,0
2017-07-24,17.35,17.55,17.35,17.55,143313,0
2017-07-25,17.359,17.635,17.359,17.57,86017,0
2017-07-26,17.56,17.635,17.522,17.57,46545,0
2017-07-27,17.531,17.635,17.522,17.608,83255,0
2017-07-28,17.626,17.683,17.608,17.635,73718,0
2017-07-31,17.645,17.683,17.608,17.617,51560,0
2017-08-01,17.635,17.778,17.588,17.713,76253,0
2017-08-02,17.713,17.731,17.617,17.626,73487,0
2017-08-03,17.588,17.769,17.588,17.731,139572,0
2017-08-04,17.731,17.731,17.655,17.683,88306,0
2017-08-07,17.645,17.731,17.492,17.722,154181,0
2017-08-08,17.722,17.722,17.588,17.665,40006,0
2017-08-09,17.588,17.665,17.492,17.492,174077,0
2017-08-10,17.531,17.674,17.492,17.531,72234,0
2017-08-11,17.674,17.674,17.492,17.502,89369,0
2017-08-14,17.522,17.635,17.492,17.55,60281,0
2017-08-15,17.608,17.617,17.255,17.502,136247,0
2017-08-16,17.57,17.57,17.36,17.54,38409,0
2017-08-17,17.54,17.57,17.35,17.417,56943,0
2017-08-18,17.35,17.57,17.35,17.445,19108,0
2017-08-21,17.483,17.483,17.359,17.445,19456,0
2017-08-22,17.445,17.57,17.428,17.57,29168,0
2017-08-23,17.502,17.617,17.407,17.522,29644,0
2017-08-24,17.51,17.625,17.474,17.54,23763,0
2017-08-25,17.626,17.645,17.531,17.635,12356,0
2017-08-28,17.645,17.731,17.55,17.665,64788,0
2017-08-29,17.731,17.731,17.57,17.655,61262,0
2017-08-30,17.713,17.713,17.512,17.645,51887,0
2017-08-31,17.645,17.693,17.522,17.635,38280,0
2017-09-01,17.722,17.722,17.55,17.635,29357,0
2017-09-05,17.57,17.635,17.512,17.512,47392,0
2017-09-06,17.57,17.703,17.522,17.531,28437,0
2017-09-07,17.635,17.704,17.54,17.626,20307,0
2017-09-08,17.731,17.731,17.35,17.407,48561,0
2017-09-11,17.522,17.826,17.519,17.683,145657,0
2017-09-12,17.626,17.626,17.483,17.626,79467,0
2017-09-13,17.56,17.617,17.54,17.56,117215,0
2017-09-14,17.54,17.655,17.484,17.54,112385,0
2017-09-15,17.54,18.352,17.519,17.55,658405,0
2017-09-18,17.54,17.883,17.483,17.761,60068,0
2017-09-19,17.778,17.826,17.56,17.635,108198,0
2017-09-20,18.065,18.065,17.598,18.008,128047,0
2017-09-21,17.903,18.141,17.599,17.769,244641,0
2017-09-22,17.731,18.093,17.722,17.836,77507,0
2017-09-25,17.846,18.07,17.751,17.921,62769,0
2017-09-26,17.979,18.112,17.891,17.941,56692,0
2017-09-27,18.056,18.056,17.787,17.894,141840,0
2017-09-28,18.087,18.263,18.087,18.195,135761,0
2017-09-29,18.175,18.37,17.813,18.302,324740,0
2017-10-02,18.399,18.476,18.087,18.233,64202,0
2017-10-03,18.282,18.467,18.146,18.36,114276,0
2017-10-04,18.282,18.37,18.185,18.321,123733,0
2017-10-05,18.36,18.36,18.136,18.253,129798,0
2017-10-06,18.263,18.351,18.105,18.351,96095,0
2017-10-09,18.36,18.36,18.02,18.049,68356,0
2017-10-10,18.127,18.272,18.01,18.117,94417,0
2017-10-11,18.136,18.312,18.03,18.127,86470,0
2017-10-12,18.136,18.331,18.059,18.146,65254,0
2017-10-13,18.185,18.233,18.039,18.215,43636,0
2017-10-16,18.112,18.351,18.112,18.185,65039,0
2017-10-17,18.233,18.341,18.087,18.185,49388,0
2017-10-18,18.253,18.312,18,18.117,64853,0
2017-10-19,18.136,18.351,18.059,18.166,91485,0
2017-10-20,18.205,18.312,18.087,18.166,80252,0
2017-10-23,18.146,18.233,18,18.049,51127,0
2017-10-24,18.166,18.204,18.01,18.02,81266,0
2017-10-25,18.107,18.146,17.525,17.971,105565,0
2017-10-26,18.039,18.039,17.766,17.806,50336,0
2017-10-27,17.758,18.086,17.758,18.039,76861,0
2017-10-30,18.01,18.127,17.913,17.981,66745,0
2017-10-31,18.049,18.127,17.918,18.03,123609,0
2017-11-01,18.087,18.087,17.927,17.981,41235,0
2017-11-02,17.942,18,17.894,17.903,57530,0
2017-11-03,17.913,17.913,17.796,17.796,30637,0
2017-11-06,17.806,17.864,17.514,17.815,57742,0
2017-11-07,17.894,17.894,17.602,17.64,77638,0
2017-11-08,17.573,17.776,17.573,17.67,98518,0
2017-11-09,17.825,17.869,17.748,17.796,56782,0
2017-11-10,17.894,18.086,17.806,18.03,37552,0
2017-11-13,18,18.125,17.748,17.835,29558,0
2017-11-14,17.845,18.039,17.796,17.854,31198,0
2017-11-15,17.854,18.059,17.796,17.796,19172,0
2017-11-16,17.806,17.932,17.796,17.932,26332,0
2017-11-17,18,18,17.845,17.951,30048,0
2017-11-20,17.981,18.087,17.884,17.922,20724,0
2017-11-21,18.01,18.069,17.913,17.913,18140,0
2017-11-22,17.991,18.039,17.903,18.02,31298,0
2017-11-24,18.087,18.107,17.971,18.078,30665,0
2017-11-27,18.107,18.107,17.961,18,17170,0
2017-11-28,18.039,18.049,18.039,18.039,52085,0
2017-11-29,18.078,18.097,17.85,17.942,13031,0
2017-11-30,17.951,18.106,17.951,18.039,24315,0
2017-12-01,18.107,18.107,17.913,17.932,23593,0
2017-12-04,18.087,18.087,17.951,18,16873,0
2017-12-05,18.078,18.087,17.903,17.961,36373,0
2017-12-06,18.087,18.087,17.903,17.913,23683,0
2017-12-07,18.059,18.059,17.806,17.806,28965,0
2017-12-08,17.894,18.078,17.749,18.01,29971,0
2017-12-11,17.961,17.991,17.67,17.786,132587,0
2017-12-12,17.874,17.874,17.533,17.582,141503,0
2017-12-13,17.533,17.533,16.726,16.824,620918,0
2017-12-14,16.824,16.824,16.503,16.541,685906,0
2017-12-15,16.726,17.081,16.629,16.931,204427,0
2017-12-18,17.047,17.301,17.047,17.106,293632,0
2017-12-19,17.212,17.427,17.116,17.301,245364,0
2017-12-20,17.397,17.796,17.091,17.64,288820,0
2017-12-21,17.758,17.81,17.504,17.709,117181,0
2017-12-22,17.796,17.845,17.578,17.835,156249,0
2017-12-26,17.845,18.37,17.78,18.224,396763,0
2017-12-27,18.37,18.633,18.209,18.457,452311,0
2017-12-28,18.35,18.976,18.262,18.712,345131,0
2017-12-29,18.771,19.867,18.673,19.622,1600905,0
2018-01-02,19.602,19.651,17.988,18.085,306872,0
2018-01-03,18.115,18.32,17.783,18.222,86591,0
2018-01-04,18.183,18.408,18.056,18.154,122950,0
2018-01-05,18.203,18.203,17.914,18.056,107777,0
2018-01-08,18.095,18.095,17.94,18.085,90072,0
2018-01-09,18.105,18.134,17.661,17.841,179911,0
2018-01-10,17.811,18.105,17.723,17.87,181123,0
2018-01-11,17.939,18.095,17.841,17.988,48213,0
2018-01-12,18.007,18.105,17.929,18.076,81481,0
2018-01-16,18.066,18.094,17.939,18.017,209753,0
2018-01-17,18.017,18.105,17.694,17.968,113905,0
2018-01-18,18.076,18.085,17.841,17.88,162878,0
2018-01-19,17.88,18.221,17.674,17.86,101826,0
2018-01-22,17.86,18.232,17.674,17.753,148366,0
2018-01-23,17.792,18.104,17.714,17.811,118730,0
2018-01-24,17.909,17.909,17.743,17.792,71533,0
2018-01-25,17.87,17.908,17.674,17.811,77562,0
2018-01-26,17.821,17.821,17.645,17.733,93446,0
2018-01-29,17.694,17.821,17.616,17.625,102156,0
2018-01-30,17.616,17.802,17.488,17.567,95342,0
2018-01-31,17.645,17.772,17.528,17.567,124400,0
2018-02-01,17.528,17.81,17.459,17.508,68681,0
2018-02-02,17.4,17.518,17.185,17.234,106489,0
2018-02-05,17.185,18.056,16.402,17.029,301322,0
2018-02-06,16.882,17.332,16.784,17.244,176962,0
2018-02-07,17.234,17.704,17.077,17.449,168916,0
2018-02-08,17.508,17.518,17.068,17.136,65844,0
2018-02-09,17.205,17.694,16.843,17.156,158297,0
2018-02-12,17.293,17.802,17.126,17.528,94575,0
2018-02-13,17.44,17.831,17.42,17.792,112476,0
2018-02-14,17.694,17.726,17.44,17.616,109534,0
2018-02-15,17.694,17.716,17.246,17.391,171848,0
2018-02-16,17.391,17.802,17.391,17.714,106727,0
2018-02-20,17.616,17.811,17.361,17.42,98278,0
2018-02-21,17.381,17.801,17.322,17.322,89553,0
2018-02-22,17.459,17.567,17.156,17.253,227122,0
2018-02-23,17.361,17.492,16.891,17.175,118698,0
2018-02-26,17.293,17.479,17.117,17.175,54762,0
2018-02-27,17.175,17.371,16.921,16.999,103325,0
2018-02-28,17.391,17.968,16.872,16.901,312156,0
2018-03-01,16.931,17.375,16.647,16.754,127628,0
2018-03-02,16.764,17.111,16.588,16.666,352254,0
2018-03-05,16.852,17.048,16.569,16.989,276723,0
2018-03-06,17.048,17.332,16.852,17.126,170583,0
2018-03-07,17.117,17.322,16.843,17.097,102687,0
2018-03-08,17.156,17.342,17.087,17.332,60730,0
2018-03-09,17.44,17.547,17.361,17.459,71704,0
2018-03-12,17.498,17.577,17.175,17.41,49448,0
2018-03-13,17.498,17.498,17.175,17.371,105115,0
2018-03-14,17.4,17.498,17.175,17.244,66785,0
2018-03-15,17.332,17.371,16.784,17.273,134810,0
2018-03-16,17.371,17.802,17.278,17.674,491326,0
2018-03-19,17.616,17.733,17.279,17.606,96786,0
2018-03-20,17.606,17.684,17.381,17.528,109348,0
2018-03-21,17.586,17.694,17.371,17.567,62831,0
2018-03-22,17.42,17.805,17.151,17.674,140220,0
2018-03-23,17.714,17.714,17.263,17.283,128118,0
2018-03-26,17.498,17.714,17.4,17.547,53874,0
2018-03-27,17.606,17.606,16.882,16.96,207782,0
2018-03-28,17.4,17.69,17.2,17.45,287843,0
2018-03-29,17.55,17.95,17.38,17.9,331500,0
