Date,Open,High,Low,Close,Volume,OpenInt
2017-09-28,15.5,16.93,15,16.23,1868636,0
2017-09-29,16.15,19.95,16.15,18.37,412788,0
2017-10-02,18.54,18.54,16.9,18.05,105818,0
2017-10-03,18.11,18.9839,18.05,18.61,217497,0
2017-10-04,18.6,19.4434,18.3,18.72,120166,0
2017-10-05,19.2,19.87,17.5,17.9,202241,0
2017-10-06,18.15,18.25,16.59,16.7,217874,0
2017-10-09,16.86,17.85,16.01,16.53,53941,0
2017-10-10,16.3,16.98,16.05,16.25,57870,0
2017-10-11,16.89,16.89,15.3,15.49,20470,0
2017-10-12,15.5753,15.5753,14.06,14.45,286535,0
2017-10-13,14.35,14.63,14,14.38,105952,0
2017-10-16,14.42,14.7,14.08,14.21,83515,0
2017-10-17,14.52,14.52,13.0501,14.05,80872,0
2017-10-18,14.08,14.54,13.93,14.41,16448,0
2017-10-19,14.97,14.97,13.79,14.38,9805,0
2017-10-20,14.46,14.46,13.6335,14.08,43147,0
2017-10-23,14.34,14.34,13.7501,13.91,64288,0
2017-10-24,13.99,14.5,13.8,13.8,57867,0
2017-10-25,14.1,14.2757,12.71,12.88,60155,0
2017-10-26,12.57,13,12,12.5,125109,0
2017-10-27,12.6,13.12,11.74,12.5,101075,0
2017-10-30,12.24,12.7499,12.16,12.5,42759,0
2017-10-31,12.42,12.79,11.03,11.36,61618,0
2017-11-01,11.47,12.752,11.35,11.89,97113,0
2017-11-02,11.61,12.16,10.25,10.45,60754,0
2017-11-03,10.34,10.65,9.64,10.25,183505,0
2017-11-06,10.1,10.57,9.99,10.28,66343,0
2017-11-07,10.19,11.3199,10.19,11.3199,46413,0
2017-11-08,11.16,11.69,11.05,11.15,72016,0
2017-11-09,11.18,11.5999,11,11.04,62143,0
2017-11-10,11,11.4,11,11,45669,0
2017-11-13,11.02,11.3,10.77,11.19,37009,0
2017-11-14,11.05,11.855,10.675,11.31,60517,0
2017-11-15,11.31,11.45,11.1,11.35,10363,0
2017-11-16,11.26,11.6327,11.03,11.03,3591,0
2017-11-17,11.03,11.35,11,11.31,27157,0
2017-11-20,11,11.4,10.56,11,41119,0
2017-11-21,10.82,11.58,10.75,11.37,25083,0
2017-11-22,11.38,12.5,11.38,12.17,55448,0
2017-11-24,12.45,13.63,11.75,13.01,51597,0
2017-11-27,13.04,13.4138,12.02,12.17,52071,0
2017-11-28,12.05,12.62,11.65,12.07,6984,0
2017-11-29,12.1159,12.1159,11.44,11.56,5968,0
2017-11-30,12.18,12.5,11.67,12.3,3420,0
2017-12-01,11.9482,12.6,11.75,12,26331,0
2017-12-04,11.4443,12.41,11.43,12.4,35761,0
2017-12-05,12.48,12.73,11.07,12.14,83281,0
2017-12-06,11.79,12.25,11.5,11.82,30442,0
2017-12-07,11.55,11.99,11.25,11.6,20288,0
2017-12-08,11.4544,11.8,10.78,11.5,173020,0
2017-12-11,11.4,12.01,10.99,11.27,58908,0
2017-12-12,11.033,11.13,10.68,11.13,22131,0
2017-12-13,10.8026,12.29,10.8026,11.28,97910,0
2017-12-14,11,11.25,10.66,10.68,14462,0
2017-12-15,10.76,11.6,10.66,10.89,76661,0
2017-12-18,11.145,11.2566,10.76,10.76,4118,0
2017-12-19,10.84,11.3,10.75,10.76,51214,0
2017-12-20,10.6,10.98,10.6,10.65,5827,0
2017-12-21,10.755,10.87,10.3,10.56,30651,0
2017-12-22,10.6024,10.75,10.5,10.58,29913,0
2017-12-26,10.56,10.7,10.37,10.37,6405,0
2017-12-27,11.01,11.225,10.02,10.41,56681,0
2017-12-28,10.24,10.72,9.32,10,146031,0
2017-12-29,9.93,10.73,9.86,10.11,64703,0
2018-01-02,10.35,10.82,9.8876,10.05,95329,0
2018-01-03,10.1,10.48,9.5786,10.04,59189,0
2018-01-04,9.74,10.22,9.48,10.17,118696,0
2018-01-05,9.94,11.61,9.85,11.01,34493,0
2018-01-08,11.1,12.4379,11.09,12.38,46959,0
2018-01-09,12.25,13.49,12.2,12.72,96122,0
2018-01-10,12.83,13.5,12.7006,13.23,37311,0
2018-01-11,13.73,13.8,13.01,13.72,131260,0
2018-01-12,13.8,14.56,13.8,14.3,116318,0
2018-01-16,14.4,14.7999,12.7,13.32,60267,0
2018-01-17,12.55,13.81,11.61,13.21,23396,0
2018-01-18,13.99,14.8,13.98,14.49,25025,0
2018-01-19,14.46,25.6799,13.61,20.51,956348,0
2018-01-22,20.95,22.175,18.87,21.8,527990,0
2018-01-23,21.47,23.97,20.8026,22.86,360496,0
2018-01-24,23.01,24.4519,22.34,24.22,491660,0
2018-01-25,25.05,29.07,24.175,27.78,367828,0
2018-01-26,27.88,29.23,26.25,28.25,298443,0
2018-01-29,28.45,29.75,24.25,26.65,350766,0
2018-01-30,26.5,27.1662,23.9838,24.77,181343,0
2018-01-31,24.76,25.19,24.075,24.51,114495,0
2018-02-01,24.5,24.58,23.91,24.25,64641,0
2018-02-02,23.9,24.1967,21,23.13,246425,0
2018-02-05,22.77,24.1935,22.5055,22.94,52318,0
2018-02-06,22.07,25.27,22.05,22.95,88596,0
2018-02-07,23.28,23.28,21.24,22.02,55630,0
2018-02-08,22.21,22.21,20.01,21.17,108674,0
2018-02-09,21.62,22.14,20.1,20.56,166243,0
2018-02-12,20.8,21.14,18.31,18.95,153354,0
2018-02-13,19,20.69,19,20.01,147121,0
2018-02-14,20,22.49,19.74,20.68,63188,0
2018-02-15,20.7,24.0472,19,19.86,118514,0
2018-02-16,19.68,21.1385,19.17,19.6934,95065,0
2018-02-20,19.87,20.9379,19.87,19.87,58228,0
2018-02-21,20.04,20.5584,19.61,20.27,83701,0
2018-02-22,20.3,21.36,19.59,20.18,29174,0
2018-02-23,20.52,20.97,19.8,20.78,65433,0
2018-02-26,21,22.38,19.35,20.15,134113,0
2018-02-27,20.03,21.09,19.7,19.75,36326,0
2018-02-28,19.95,20.23,18.9,19.43,48918,0
2018-03-01,19.55,19.74,17.51,18.35,90035,0
2018-03-02,18.28,19.3,18.28,18.74,143088,0
2018-03-05,18.52,19.5,18.11,19.5,97059,0
2018-03-06,19.46,20.215,18.2,18.55,90693,0
2018-03-07,18.54,19.8053,17.75,18.27,129835,0
2018-03-08,18.48,18.715,17.725,17.91,112177,0
2018-03-09,18.14,19.98,17.84,19.49,164488,0
2018-03-12,19.68,21.91,19,20,356746,0
2018-03-13,20.27,20.27,18.3248,19.5,143160,0
2018-03-14,19.48,19.94,18,18.09,201409,0
2018-03-15,18.05,19.5,18.05,18.98,204195,0
2018-03-16,18.75,19.6163,18.085,18.74,52109,0
2018-03-19,18.76,19.43,18.11,18.2,64299,0
2018-03-20,18.33,19.879,18.085,19.24,43556,0
2018-03-21,19.16,19.48,18.5666,19,60627,0
2018-03-22,18.81,19.305,17.4,17.43,118644,0
2018-03-23,18.1803,18.52,17.05,17.69,45670,0
2018-03-26,18.12,18.12,17.0601,17.5,82431,0
2018-03-27,17.66,18.99,17.66,18.68,184526,0
2018-03-28,18.92,19.78,18.27,18.7,116068,0
2018-03-29,18.4,19.3925,18,18.92,150027,0
