Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.199,16.199,16.199,16.199,117,0
2005-02-28,15.792,15.792,15.782,15.782,1655,0
2005-03-02,16.191,16.301,15.572,15.782,2169,0
2005-03-03,15.656,15.665,15.656,15.665,1629,0
2005-03-04,15.656,16.082,15.656,16.082,468,0
2005-03-07,15.963,15.963,15.919,15.919,236,0
2005-03-09,15.617,15.617,15.617,15.617,117,0
2005-03-14,15.624,15.624,15.617,15.617,236,0
2005-03-22,15.693,15.701,15.693,15.701,353,0
2005-03-23,15.719,15.719,15.581,15.581,236,0
2005-03-28,15.617,15.617,15.182,15.343,498,0
2005-04-01,15.447,15.447,15.447,15.447,118,0
2005-04-04,15.107,15.107,15.107,15.107,296,0
2005-04-08,15.234,15.234,15.234,15.234,236,0
2005-04-11,14.996,14.996,14.996,14.996,465,0
2005-04-12,14.996,14.996,14.996,14.996,296,0
2005-04-19,15.107,15.107,14.887,14.887,296,0
2005-04-25,14.786,14.786,14.685,14.685,385,0
2005-04-26,14.685,15.244,14.685,15.244,236,0
2005-04-27,15.244,15.244,15.244,15.244,236,0
2005-04-28,15.033,15.867,14.472,14.472,1066,0
2005-04-29,14.59,14.59,14.091,14.091,1358,0
2005-05-02,13.761,13.761,13.34,13.753,1655,0
2005-05-03,13.34,13.34,12.695,13.119,4037,0
2005-05-04,12.831,12.951,12.416,12.704,7166,0
2005-05-05,12.396,12.396,12.396,12.396,117,0
2005-05-06,12.297,12.442,11.891,12.442,948,0
2005-05-10,13.031,13.541,12.888,13.103,6455,0
2005-05-12,12.905,12.905,12.704,12.704,926,0
2005-05-13,14.279,14.279,13.574,13.574,6086,0
2005-05-16,11.857,13.085,11.857,13.031,588,0
2005-05-17,12.898,12.898,11.847,11.847,4250,0
2005-05-18,12.282,12.695,12.273,12.686,2008,0
2005-05-19,12.322,12.322,12.322,12.322,342,0
2005-05-24,12.374,12.374,11.519,11.519,2539,0
2005-05-25,11.467,11.467,11.467,11.467,117,0
2005-05-27,11.476,11.476,11.476,11.476,117,0
2005-05-31,11.341,11.341,11.003,11.019,2716,0
2005-06-01,11.003,11.003,10.587,10.587,588,0
2005-06-02,10.539,11.373,10.156,11.332,6840,0
2005-06-03,10.884,10.884,10.884,10.884,218,0
2005-06-09,9.741,10.436,9.741,10.148,3285,0
2005-06-10,10.148,10.156,10.148,10.156,2667,0
2005-06-13,10.249,10.249,10.249,10.249,117,0
2005-06-22,9.971,9.971,9.971,9.971,148,0
2005-06-23,10.834,11.638,10.816,11.638,1460,0
2005-06-24,11.254,14.398,11.254,13.11,23074,0
2005-06-27,13.031,13.031,12.85,12.85,1891,0
2005-06-28,12.84,13.753,12.84,13.076,18938,0
2005-06-29,12.961,12.99,12.873,12.968,861,0
2005-06-30,12.794,12.888,12.794,12.888,1066,0
2005-07-01,12.695,12.84,11.678,11.891,20024,0
2005-07-07,11.942,11.942,11.857,11.857,474,0
2005-07-08,11.932,11.932,11.932,11.932,117,0
2005-07-11,11.847,11.847,11.596,11.767,948,0
2005-07-12,11.512,11.512,11.215,11.231,1503,0
2005-07-13,11.019,11.019,10.514,10.994,4610,0
2005-07-18,10.741,10.741,10.156,10.165,1489,0
2005-07-19,10.386,10.386,10.298,10.333,353,0
2005-07-25,10.368,10.368,10.368,10.368,708,0
2005-07-27,9.75,10.875,9.2005,10.875,7278,0
2005-07-28,10.156,10.156,9.859,9.859,236,0
2005-07-29,10.57,10.792,10.57,10.792,1065,0
2005-08-01,10.466,10.466,10.466,10.466,117,0
2005-08-05,10.577,10.792,10.561,10.749,992,0
2005-08-08,10.341,10.341,10.341,10.341,179,0
2005-08-15,10.156,10.267,10.156,10.267,474,0
2005-08-19,9.903,10.156,9.903,10.156,2192,0
2005-08-22,10.071,10.071,9.944,9.944,401,0
2005-08-31,9.309,9.944,8.7006,9.75,3308,0
2005-09-01,10.792,11.003,10.792,11.003,236,0
2005-09-02,10.792,10.792,10.792,10.792,117,0
2005-09-07,10.958,12.695,10.958,11.646,6972,0
2005-09-08,11.932,12.485,11.932,12.468,6142,0
2005-09-12,12.695,12.905,11.847,11.891,2012,0
2005-09-13,12.273,12.273,11.891,11.891,1569,0
2005-09-15,11.847,12.053,11.847,12.053,353,0
2005-09-21,11.434,11.434,11.238,11.238,825,0
2005-09-22,11.003,11.037,10.577,10.834,2008,0
2005-09-23,10.403,10.403,10.403,10.403,117,0
2005-09-26,10.614,10.741,9.741,9.741,2363,0
2005-09-27,9.936,9.971,9.732,9.732,708,0
2005-09-29,9.732,9.732,8.4642,9.3012,4070,0
2005-10-03,9.309,9.309,9.309,9.309,3190,0
2005-10-04,8.7678,9.0899,8.7512,9.0899,1120,0
2005-10-05,8.742,8.742,8.4899,8.4899,474,0
2005-10-06,8.8281,8.8281,8.2349,8.2349,2659,0
2005-10-10,8.0402,8.0402,7.981,7.981,708,0
2005-10-12,7.8118,7.8118,7.8118,7.8118,117,0
2005-10-13,8.4041,8.8853,8.4041,8.5651,3974,0
2005-10-17,9.0803,9.0995,9.0803,9.0803,4846,0
2005-10-18,8.9032,8.919,8.8853,8.8853,474,0
2005-10-19,8.4721,8.4721,8.2518,8.2518,236,0
2005-10-25,8.4642,8.4642,8.1249,8.1249,1239,0
2005-10-26,8.3699,8.4205,7.6765,7.6765,1822,0
2005-10-27,8.0236,8.0319,7.6679,7.6679,366,0
2005-10-31,8.015,8.0236,8.015,8.0236,474,0
2005-11-03,7.7609,7.7609,7.7609,7.7609,224,0
2005-11-07,7.7695,8.3786,7.6594,8.3533,3539,0
2005-11-08,8.4205,8.4205,8.4205,8.4205,236,0
2005-11-09,8.2518,8.2518,7.744,7.744,641,0
2005-11-10,8.1079,8.1079,8.1079,8.1079,238,0
2005-11-14,8.4972,8.5058,8.4972,8.5058,353,0
2005-11-18,8.5142,8.5142,8.5142,8.5142,117,0
2005-11-21,8.675,8.675,8.675,8.675,1175,0
2005-11-23,8.8022,8.8853,8.675,8.675,852,0
2005-11-25,8.9718,8.9804,8.1333,8.1333,3244,0
2005-11-28,8.5651,8.5651,8.5651,8.5651,236,0
2005-11-29,8.0656,8.0827,8.0402,8.0827,1065,0
2005-11-30,8.0402,8.0402,8.0402,8.0402,357,0
2005-12-01,8.0319,8.0402,7.9049,8.0402,474,0
2005-12-02,8.0402,8.0402,7.744,7.8794,20787,0
2005-12-05,7.8794,7.8794,7.8794,7.8794,1345,0
2005-12-06,7.8794,7.8794,7.8794,7.8794,588,0
2005-12-07,7.8033,8.0402,7.7862,7.7862,4217,0
2005-12-09,7.8288,7.8288,7.8288,7.8288,117,0
2005-12-12,7.981,8.8853,7.8288,7.9556,48137,0
2005-12-13,7.8624,8.0402,7.6594,7.6594,34791,0
2005-12-14,7.7019,7.8371,7.6765,7.7019,126952,0
2005-12-15,7.871,7.9133,7.7101,7.7609,32989,0
2005-12-19,7.7862,7.7862,7.7862,7.7862,1065,0
2005-12-20,8.0319,8.0319,7.6426,7.7019,22270,0
2005-12-21,7.6594,7.8288,7.6594,7.7526,42421,0
2005-12-22,7.7862,7.7862,7.7019,7.744,1063,0
2005-12-23,7.9472,7.9472,7.7019,7.7019,6216,0
2005-12-27,7.7862,8.0402,7.6594,7.744,21749,0
2005-12-28,7.6594,7.7862,7.6594,7.7019,11935,0
2005-12-29,7.8288,8.0236,7.7019,7.7019,1358,0
2005-12-30,7.7187,7.7187,7.6594,7.7019,49360,0
2006-01-03,7.9133,7.9895,7.6679,7.9387,3779,0
2006-01-04,7.7862,7.7862,7.6679,7.7019,25067,0
2006-01-05,7.7019,7.7019,7.7019,7.7019,3542,0
2006-01-06,7.7101,7.7101,7.6172,7.6172,11167,0
2006-01-09,7.7695,7.7695,7.7695,7.7695,826,0
2006-01-10,7.7019,7.7019,7.6594,7.6594,9567,0
2006-01-11,7.6679,7.7948,7.6679,7.7862,23594,0
2006-01-12,7.871,7.871,7.7271,7.8288,28834,0
2006-01-13,7.7948,7.9895,7.7019,7.7862,14386,0
2006-01-17,7.8288,7.8288,7.744,7.744,5137,0
2006-01-18,7.7019,7.7019,7.7019,7.7019,4492,0
2006-01-20,7.8288,7.8288,7.8288,7.8288,14460,0
2006-01-23,7.9133,7.9216,7.9133,7.9216,236,0
2006-01-27,7.7019,8.0236,7.7019,7.9978,2126,0
2006-01-30,7.9978,8.1333,7.9133,8.1333,46727,0
2006-01-31,8.1502,8.5481,8.1249,8.4292,23219,0
2006-02-01,8.2518,8.4642,8.2518,8.4292,1774,0
2006-02-03,8.4205,8.4205,8.2518,8.2518,2240,0
2006-02-06,8.4642,8.4642,8.328,8.328,2562,0
2006-02-07,8.4642,8.4642,8.4041,8.4041,2207,0
2006-02-08,8.2518,8.2518,8.2518,8.2518,587,0
2006-02-15,8.1249,8.1249,8.1249,8.1249,355,0
2006-02-22,8.1249,8.1249,8.1249,8.1249,353,0
2006-02-24,8.4127,8.4127,8.4127,8.4127,117,0
2006-02-27,8.1249,8.1249,8.1249,8.1249,117,0
2006-02-28,8.2518,8.2518,8.2518,8.2518,4607,0
2006-03-01,8.2518,8.3533,8.0741,8.3367,8522,0
2006-03-03,8.3367,8.3367,8.0995,8.0995,3549,0
2006-03-07,8.1164,8.1164,8.1164,8.1164,4553,0
2006-03-08,8.311,8.3367,8.1925,8.1925,3011,0
2006-03-09,8.4461,8.5481,8.4461,8.5481,1891,0
2006-03-10,8.5651,8.5651,8.4642,8.4642,2622,0
2006-03-13,8.4642,8.7587,8.4642,8.4972,5380,0
2006-03-14,8.4721,8.4721,8.4642,8.4642,1544,0
2006-03-15,8.2688,8.4127,8.2688,8.4127,1578,0
2006-03-20,8.4642,8.4899,8.4642,8.4899,825,0
2006-03-22,8.5142,8.5142,8.5142,8.5142,584,0
2006-03-23,8.311,8.311,8.311,8.311,299,0
2006-03-27,8.5481,8.5481,8.5481,8.5481,117,0
2006-03-29,8.3027,8.3027,8.3027,8.3027,138,0
2006-04-03,8.675,8.675,8.675,8.675,14567,0
2006-04-05,8.7587,8.8853,8.7587,8.8853,95286,0
2006-04-07,8.8853,8.8853,8.8853,8.8853,14180,0
2006-04-12,8.5741,8.5741,8.5741,8.5741,117,0
2006-04-17,8.6334,8.6334,8.6334,8.6334,236,0
2006-04-19,8.6334,8.6334,8.4721,8.4721,353,0
2006-04-20,8.8853,9.1918,8.8853,8.8937,1772,0
2006-04-21,8.8937,8.8937,8.8022,8.8022,588,0
2006-04-24,8.675,8.675,8.5481,8.5481,588,0
2006-04-25,8.4721,8.5569,8.4721,8.5569,236,0
2006-04-26,8.8022,8.8022,8.8022,8.8022,353,0
2006-04-27,8.7181,8.7181,8.7181,8.7181,1182,0
2006-04-28,8.7587,8.7587,8.7587,8.7587,193,0
2006-05-01,8.5651,8.6334,8.5651,8.6334,474,0
2006-05-03,8.7587,8.7587,8.7587,8.7587,236,0
2006-05-04,8.675,8.675,8.675,8.675,1182,0
2006-05-05,8.6334,8.6334,8.6334,8.6334,296,0
2006-05-09,8.7181,8.7181,8.7181,8.7181,117,0
2006-05-10,8.793,9.309,8.793,9.309,4607,0
2006-05-11,9.1388,9.1388,8.8853,8.8853,682,0
2006-05-12,8.8853,8.9032,8.8853,8.9032,22811,0
2006-05-15,8.9718,8.9718,8.9366,8.9366,1300,0
2006-05-17,8.8937,8.9718,8.8937,8.9718,236,0
2006-05-18,8.8853,8.9284,8.8853,8.9284,727,0
2006-05-19,8.8853,8.8853,8.8853,8.8853,588,0
2006-05-22,8.8022,8.8022,8.5903,8.5903,708,0
2006-05-23,8.6407,8.6407,8.6407,8.6407,193,0
2006-05-26,8.5993,8.5993,8.5903,8.5903,236,0
2006-05-30,8.6083,8.6083,8.6083,8.6083,2442,0
2006-06-01,8.2773,8.5481,8.2773,8.4642,6402,0
2006-06-02,8.4642,8.4642,8.4642,8.4642,117,0
2006-06-06,8.5142,8.5142,8.481,8.481,948,0
2006-06-07,8.666,8.666,8.666,8.666,117,0
2006-06-08,8.6915,8.6915,8.6915,8.6915,285,0
2006-06-13,8.7181,8.7181,8.7181,8.7181,708,0
2006-06-14,8.6842,8.6842,8.6842,8.6842,117,0
