Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,0.3,0.35,0.3,0.35,122550,0
2017-12-04,0.37,0.37,0.37,0.37,12000,0
2017-12-07,0.34,0.44,0.34,0.4,301450,0
2017-12-08,0.4,0.4,0.3608,0.39,95850,0
2017-12-11,0.37,0.39,0.37,0.39,159400,0
2017-12-12,0.37,0.3701,0.37,0.3701,1000,0
2017-12-13,0.3701,0.3701,0.3701,0.3701,187,0
2017-12-14,0.38,0.38,0.37,0.37,24000,0
2017-12-15,0.39,0.39,0.39,0.39,10005,0
2017-12-21,0.38,0.38,0.38,0.38,2300,0
2017-12-27,0.4,0.4,0.4,0.4,500,0
2018-01-02,0.41,0.41,0.372,0.41,17094,0
2018-01-08,0.372,0.3768,0.372,0.3768,20706,0
2018-01-09,0.3735,0.3735,0.37,0.3735,14800,0
2018-01-12,0.381,0.381,0.381,0.381,1000,0
2018-01-17,0.385,0.3858,0.385,0.3858,5500,0
2018-01-24,0.385,0.385,0.385,0.385,995,0
2018-01-26,0.4,0.4,0.4,0.4,1000,0
2018-02-16,0.4,0.4,0.4,0.4,37499,0
2018-02-21,0.4,0.4,0.4,0.4,501,0
2018-03-12,0.4,0.4,0.4,0.4,1500,0
2018-03-15,0.3898,0.4,0.3898,0.4,2000,0
2018-03-16,0.39,0.39,0.37,0.38,68550,0
2018-03-20,0.37,0.3705,0.37,0.37,20600,0
2018-03-21,0.37,0.3722,0.37,0.37,56089,0
2018-03-23,0.38,0.4,0.38,0.4,13700,0
2018-03-26,0.41,0.45,0.4,0.45,44607,0
