Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,8.2731,8.3383,8.2731,8.2966,213013,0
2005-02-28,8.2966,8.3383,8.2668,8.2826,246188,0
2005-03-01,8.2731,8.3089,8.2503,8.3016,278013,0
2005-03-02,8.2783,8.3454,8.2731,8.3244,211099,0
2005-03-03,8.3383,8.3454,8.2783,8.2911,264212,0
2005-03-04,8.3016,8.3383,8.2731,8.3131,267854,0
2005-03-07,8.3131,8.3383,8.2826,8.3383,236027,0
2005-03-08,8.3183,8.3714,8.2966,8.3351,303130,0
2005-03-09,8.3089,8.3305,8.1666,8.2428,400342,0
2005-03-10,8.1666,8.1934,8.0483,8.0932,430247,0
2005-03-11,8.0677,8.1469,7.9179,7.9691,532637,0
2005-03-14,7.9819,8.0174,7.889,7.889,512133,0
2005-03-15,7.9643,7.9643,7.7963,7.8125,489313,0
2005-03-16,7.7392,7.7621,7.6554,7.7281,716900,0
2005-03-17,7.7497,7.8701,7.6834,7.8519,508670,0
2005-03-18,7.8669,7.9781,7.7676,7.7792,333999,0
2005-03-21,7.7342,7.7792,7.6554,7.7034,411462,0
2005-03-22,7.7034,7.7192,7.6554,7.7094,256733,0
2005-03-23,7.6554,7.6617,7.4631,7.5613,672425,0
2005-03-24,7.5275,7.7448,7.5275,7.7034,415876,0
2005-03-28,7.6408,7.6988,7.605,7.6202,265936,0
2005-03-29,7.5834,7.7094,7.5789,7.693,290095,0
2005-03-30,7.7094,7.9062,7.6788,7.8569,340904,0
2005-03-31,7.7963,7.8759,7.791,7.861,238328,0
2005-04-01,7.8842,7.8842,7.7856,7.7856,266125,0
2005-04-04,7.7856,7.8569,7.7831,7.8125,276863,0
2005-04-05,7.8282,7.8454,7.806,7.8216,202089,0
2005-04-06,7.8397,7.9062,7.8338,7.8992,208230,0
2005-04-07,7.9062,7.9535,7.8941,7.9285,282039,0
2005-04-08,7.9501,7.9691,7.8941,7.9109,173328,0
2005-04-11,7.9501,7.9535,7.8759,7.889,253281,0
2005-04-12,7.8759,7.8941,7.7676,7.8454,272464,0
2005-04-13,7.7342,7.806,7.7094,7.7342,335728,0
2005-04-14,7.693,7.7392,7.636,7.6408,226628,0
2005-04-15,7.6202,7.6488,7.5509,7.5789,246570,0
2005-04-18,7.556,7.6104,7.51,7.5789,303511,0
2005-04-19,7.5883,7.7094,7.5883,7.6988,290095,0
2005-04-20,7.6875,7.7392,7.6617,7.693,293169,0
2005-04-21,7.7094,7.8173,7.7094,7.791,214931,0
2005-04-22,7.7856,7.8569,7.7856,7.8282,231811,0
2005-04-25,7.8569,7.8842,7.8338,7.8569,198635,0
2005-04-26,7.8338,7.8759,7.806,7.8125,340142,0
2005-04-27,7.8125,7.9062,7.8125,7.8759,223178,0
2005-04-28,7.9109,7.9819,7.9109,7.9643,135938,0
2005-04-29,7.9442,7.9746,7.8454,7.8454,189241,0
2005-05-02,7.8397,7.9592,7.8338,7.9285,144175,0
2005-05-03,7.9875,7.9936,7.9109,7.9936,261139,0
2005-05-04,8.0174,8.105,8.0005,8.105,193460,0
2005-05-05,8.0932,8.1616,8.055,8.077,252323,0
2005-05-06,8.077,8.0932,8.0114,8.055,207461,0
2005-05-09,8.0635,8.11,8.0585,8.0729,160673,0
2005-05-10,8.089,8.0932,8.0483,8.055,161247,0
2005-05-11,8.0174,8.0483,7.9691,8.0483,226441,0
2005-05-12,8.0585,8.083,7.9819,7.9875,187512,0
2005-05-13,7.9819,8.0114,7.9535,7.9535,141494,0
2005-05-16,7.935,7.9501,7.861,7.8759,215516,0
2005-05-17,7.861,7.8798,7.8125,7.8397,270917,0
2005-05-18,7.861,7.9242,7.8282,7.9242,338033,0
2005-05-19,7.9179,7.9875,7.8992,7.9643,202667,0
2005-05-20,7.9691,8.0677,7.9535,8.0635,259421,0
2005-05-23,8.0677,8.1317,8.0635,8.0984,259029,0
2005-05-24,8.1214,8.1274,8.0677,8.077,277440,0
2005-05-25,8.0635,8.105,8.055,8.0984,218006,0
2005-05-26,8.0984,8.2143,8.0984,8.1934,255580,0
2005-05-27,8.1725,8.2428,8.1562,8.2374,206697,0
2005-05-31,8.2374,8.2966,8.2254,8.2911,190592,0
2005-06-01,8.2428,8.2966,8.1979,8.2374,240818,0
2005-06-02,8.2143,8.2254,8.1666,8.1768,228556,0
2005-06-03,8.2031,8.2783,8.1934,8.2783,186753,0
2005-06-06,8.2555,8.3089,8.2503,8.2966,196721,0
2005-06-07,8.3244,8.3305,8.2882,8.3016,249643,0
2005-06-08,8.3089,8.3511,8.2783,8.3305,187324,0
2005-06-09,8.3383,8.3598,8.3016,8.3089,164699,0
2005-06-10,8.3305,8.3305,8.2668,8.3244,171409,0
2005-06-13,8.2668,8.2668,8.1934,8.1934,214161,0
2005-06-14,8.1979,8.2211,8.1725,8.2031,222797,0
2005-06-15,8.209,8.2143,8.1666,8.209,219733,0
2005-06-16,8.1934,8.2503,8.1934,8.2503,194612,0
2005-06-17,8.2731,8.3089,8.2503,8.3089,166811,0
2005-06-20,8.3089,8.3511,8.2882,8.3383,313303,0
2005-06-21,8.3511,8.3915,8.3244,8.3305,246948,0
2005-06-22,8.3383,8.3511,8.3016,8.3454,339170,0
2005-06-23,8.3511,8.4572,8.3183,8.4074,360460,0
2005-06-24,8.4295,8.4295,8.3661,8.395,247151,0
2005-06-27,8.4295,8.433,8.3383,8.4012,227976,0
2005-06-28,8.4295,8.4572,8.3915,8.4179,293544,0
2005-06-29,8.395,8.4179,8.3714,8.4012,211485,0
2005-06-30,8.3862,8.4231,8.3714,8.4179,189241,0
2005-07-01,8.451,8.4785,8.4231,8.4625,199023,0
2005-07-05,8.4785,8.5483,8.4625,8.5188,264590,0
2005-07-06,8.4785,8.5635,8.4785,8.5635,222602,0
2005-07-07,8.5635,8.6021,8.558,8.5893,230655,0
2005-07-08,8.612,8.6517,8.5483,8.612,268809,0
2005-07-11,8.6074,8.631,8.5777,8.612,202667,0
2005-07-12,8.631,8.6583,8.5893,8.6464,247151,0
2005-07-13,8.6074,8.6074,8.4678,8.5014,250025,0
2005-07-14,8.5421,8.5546,8.4785,8.5123,249643,0
2005-07-15,8.523,8.523,8.4572,8.5123,192505,0
2005-07-18,8.5188,8.5483,8.4572,8.474,344546,0
2005-07-19,8.4785,8.5081,8.4572,8.5081,252517,0
2005-07-20,8.5081,8.5339,8.474,8.5339,166615,0
2005-07-21,8.5081,8.5081,8.4598,8.4678,261718,0
2005-07-22,8.4678,8.523,8.4598,8.523,159341,0
2005-07-25,8.523,8.5286,8.4891,8.4953,186169,0
2005-07-26,8.5286,8.5286,8.4231,8.4402,279165,0
2005-07-27,8.4625,8.4953,8.4295,8.4891,210901,0
2005-07-28,8.4847,8.5339,8.4785,8.5286,133638,0
2005-07-29,8.5123,8.5967,8.5081,8.5967,151095,0
2005-08-01,8.612,8.622,8.5421,8.5669,251363,0
2005-08-02,8.5483,8.5669,8.5339,8.5669,198446,0
2005-08-03,8.5375,8.6021,8.5375,8.5635,265551,0
2005-08-04,8.5421,8.5669,8.5188,8.523,164503,0
2005-08-05,8.4953,8.5123,8.4012,8.4136,229887,0
2005-08-08,8.4295,8.4953,8.4231,8.4295,182719,0
2005-08-09,8.4402,8.5286,8.4402,8.523,196339,0
2005-08-10,8.5339,8.5967,8.5188,8.5669,208041,0
