Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.783,18.185,17.667,17.975,315550,0
2005-02-28,18.11,18.298,17.69,18.038,286511,0
2005-03-01,18.061,18.256,17.884,18.061,369868,0
2005-03-02,18.079,18.079,17.586,17.855,378571,0
2005-03-03,17.855,17.968,17.254,17.624,399654,0
2005-03-04,17.765,17.949,17.511,17.798,204166,0
2005-03-07,17.653,18.727,17.653,18.443,484379,0
2005-03-08,18.398,18.671,17.975,18.247,459931,0
2005-03-09,19.498,21.497,19.179,21.151,8021352,0
2005-03-10,21.346,21.634,20.415,20.504,2141670,0
2005-03-11,20.67,21.565,20.415,21.369,1551351,0
2005-03-14,21.65,22.401,21.521,22.033,2039965,0
2005-03-15,22.153,24.05,22.07,23.566,3500874,0
2005-03-16,23.439,23.78,23.273,23.425,1346477,0
2005-03-17,23.574,24.477,23.471,24.208,1464361,0
2005-03-18,24.119,24.253,22.379,22.505,2082479,0
2005-03-21,22.538,23.566,22.491,23.485,1268427,0
2005-03-22,23.501,23.831,22.836,23.131,1068840,0
2005-03-23,23.199,24.629,22.972,24.291,1886266,0
2005-03-24,24.154,26.027,24.154,25.125,3220878,0
2005-03-28,25.578,25.817,25.109,25.109,1401846,0
2005-03-29,25.396,25.456,24.659,25.026,1342265,0
2005-03-30,25.012,25.741,25.012,25.366,707363,0
2005-03-31,25.38,26.434,25.276,26.134,1116096,0
2005-04-01,26.239,26.713,25.53,26.005,839949,0
2005-04-04,25.841,25.969,24.719,25.833,1464508,0
2005-04-05,26.06,26.637,25.509,25.983,592303,0
2005-04-06,26.18,26.713,25.72,26.051,544175,0
2005-04-07,26.116,26.328,25.251,25.547,741286,0
2005-04-08,25.696,26.109,25.358,25.856,683551,0
2005-04-11,25.96,26.18,25.109,25.214,625958,0
2005-04-12,25.072,25.086,23.394,24.298,1392169,0
2005-04-13,24.177,24.795,24.078,24.229,569879,0
2005-04-14,24.403,24.56,23.581,24.026,624811,0
2005-04-15,23.78,23.92,21.791,22.199,997623,0
2005-04-18,22.476,24.199,22.199,23.605,1174428,0
2005-04-19,23.914,25.388,23.878,24.703,989312,0
2005-04-20,25.201,25.418,24.291,24.447,575746,0
2005-04-21,24.907,25.756,24.853,25.578,670893,0
