Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,19.573,19.683,19.362,19.617,17094,0
2005-02-28,19.647,19.647,19.474,19.518,16413,0
2005-03-01,19.625,19.625,18.928,19.177,59270,0
2005-03-02,19.193,19.457,18.988,19.088,106317,0
2005-03-03,19.285,19.285,19.072,19.27,41827,0
2005-03-04,19.421,19.647,19.125,19.638,50352,0
2005-03-07,19.638,19.655,19.495,19.647,71392,0
2005-03-08,19.534,19.647,19.164,19.193,24146,0
2005-03-09,19.362,19.721,19.232,19.457,65450,0
2005-03-10,19.412,19.69,18.515,19.669,77482,0
2005-03-11,19.474,19.609,19.381,19.51,67557,0
2005-03-14,19.593,20.387,19.534,20.326,197204,0
2005-03-15,20.402,21.225,19.699,19.984,200031,0
2005-03-16,19.713,20.462,19.541,20.363,69518,0
2005-03-17,20.123,20.735,20.123,20.628,61176,0
2005-03-18,20.379,20.705,20.026,20.402,103690,0
2005-03-21,20.411,20.487,20.402,20.487,18965,0
2005-03-22,20.636,20.705,20.343,20.402,103299,0
2005-03-23,20.705,20.705,20.343,20.524,41675,0
2005-03-24,20.782,21.288,20.357,20.993,170144,0
2005-03-28,21.157,21.535,20.789,21.46,144265,0
2005-03-29,21.535,21.535,20.622,20.757,69450,0
2005-03-30,20.916,21.469,20.916,21.31,74085,0
2005-03-31,21.469,21.535,21.008,21.218,132699,0
2005-04-01,21.234,21.234,20.379,20.559,105538,0
2005-04-04,20.402,21.535,20.387,21.469,157932,0
2005-04-05,21.512,21.512,21.322,21.429,89565,0
2005-04-06,19.951,21.069,19.036,20.628,521608,0
2005-04-07,20.524,20.838,20.402,20.713,97080,0
2005-04-08,20.795,21.107,20.605,21.107,51706,0
2005-04-11,21.125,21.141,20.536,21.093,71750,0
2005-04-12,21.157,21.681,20.862,21.526,274931,0
2005-04-13,21.61,21.837,21.205,21.535,151350,0
2005-04-14,21.575,21.61,21.119,21.505,117518,0
2005-04-15,21.544,21.544,20.251,20.47,141541,0
2005-04-18,20.319,20.402,19.82,19.869,132770,0
2005-04-19,19.782,20.434,19.782,20.434,105246,0
2005-04-20,20.402,20.774,19.429,20.335,157384,0
2005-04-21,20.536,20.735,20.085,20.735,50343,0
2005-04-22,22.981,24.174,22.671,23.789,871242,0
2005-04-25,24.196,25.542,23.871,25.026,265189,0
2005-04-26,25.09,25.84,24.127,24.369,347651,0
2005-04-27,24.249,24.603,23.613,24.096,260042,0
2005-04-28,24.311,24.952,23.546,23.975,116793,0
2005-04-29,24.461,24.588,23.508,23.871,115043,0
2005-05-02,24.051,25.73,24.044,25.653,331826,0
2005-05-03,25.653,25.806,24.595,24.74,208864,0
2005-05-04,24.975,25.555,24.484,25.405,148773,0
2005-05-05,25.309,25.382,24.559,24.831,149743,0
2005-05-06,24.919,25.284,24.717,24.913,72467,0
2005-05-09,25.102,25.309,24.671,24.936,239472,0
2005-05-10,25.102,25.603,24.526,24.913,252287,0
2005-05-11,25.09,25.096,24.626,24.898,116359,0
2005-05-12,24.859,25.314,24.453,25.09,223844,0
2005-05-13,25.09,25.603,24.573,24.847,141617,0
2005-05-16,23.998,24.838,22.671,24.838,508534,0
2005-05-17,24.847,24.982,23.857,24.982,142133,0
2005-05-18,25.012,26.56,24.323,25.314,265842,0
2005-05-19,25.314,25.314,24.408,24.936,62599,0
2005-05-20,24.995,25.533,24.74,25.344,193006,0
