Date,Open,High,Low,Close,Volume,OpenInt
2010-11-22,28.337,28.383,27.988,28.128,434224,0
2010-11-23,27.962,28.828,27.518,28.62,330037,0
2010-11-24,28.738,28.836,28.189,28.776,75870,0
2010-11-26,28.068,28.776,28.06,28.738,141380,0
2010-11-29,28.942,29.369,28.704,29.318,384785,0
2010-11-30,29.16,29.947,28.985,29.613,758822,0
2010-12-01,29.299,30.968,29.134,30.582,411776,0
2010-12-02,30.33,30.68,29.893,30.313,276891,0
2010-12-03,30.034,30.6,30.024,30.32,161032,0
2010-12-06,30.137,31.221,30.137,30.906,636792,0
2010-12-07,30.608,32.165,30.6,31.221,371899,0
2010-12-08,31.404,31.448,31.08,31.212,173301,0
2010-12-09,31.579,31.579,30.635,31.265,172104,0
2010-12-10,30.479,31.265,30.225,30.443,323149,0
2010-12-13,31.011,31.011,29.318,29.501,466806,0
2010-12-14,29.439,30.122,28.337,29.396,382278,0
2010-12-15,29.473,29.527,28.645,29.098,262094,0
2010-12-16,29.542,29.701,28.853,29.151,210512,0
2010-12-17,29.43,30.233,29.16,29.221,419415,0
2010-12-20,29.02,29.509,28.564,29.447,230116,0
2010-12-21,29.447,29.972,29.186,29.771,187996,0
2010-12-22,29.867,30.277,29.595,30.233,203884,0
2010-12-23,30.208,30.87,29.587,30.443,57323,0
2010-12-27,30.373,30.635,29.787,30.574,64976,0
2010-12-28,30.986,31.344,30.986,31.17,244697,0
2010-12-29,31.229,31.755,30.897,31.622,136356,0
2010-12-30,31.806,32.032,31.586,31.71,117271,0
2010-12-31,32.506,32.515,30.74,31.771,90499,0
2011-01-03,31.649,31.668,30.067,30.549,362260,0
2011-01-04,30.566,30.566,29.263,29.413,167301,0
2011-01-05,29.421,30.034,28.828,29.807,500595,0
2011-01-06,28.978,30.024,28.978,29.867,444207,0
2011-01-07,29.867,29.909,29.518,29.668,238422,0
2011-01-10,29.595,29.736,28.942,29.483,118072,0
2011-01-11,29.701,30.146,29.464,29.909,133906,0
2011-01-12,30.163,30.163,29.263,29.858,406603,0
2011-01-13,29.771,29.833,29.335,29.396,307463,0
2011-01-14,29.291,29.701,28.828,29.143,570369,0
2011-01-18,29.036,29.447,29.036,29.326,250657,0
2011-01-19,29.501,29.848,29.211,29.709,211299,0
2011-01-20,29.727,29.964,29.421,29.709,129702,0
2011-01-21,29.972,30.05,29.406,29.874,182829,0
2011-01-24,29.787,30.6,29.493,29.701,271165,0
2011-01-25,29.649,29.649,28.076,28.53,717871,0
2011-01-26,28.62,29.177,28.383,28.555,125190,0
2011-01-27,28.592,29.271,28.243,28.87,87648,0
2011-01-28,28.924,29.211,28.555,28.896,202646,0
2011-01-31,28.993,30.093,28.993,29.929,155527,0
2011-02-01,30.122,30.357,29.709,30.154,252814,0
2011-02-02,30.05,30.233,29.752,29.841,232307,0
2011-02-03,29.874,29.964,29.151,29.717,162168,0
2011-02-04,29.641,29.909,29.369,29.613,181162,0
2011-02-07,29.744,29.744,29.352,29.483,151387,0
2011-02-08,30.074,30.129,29.326,29.56,253024,0
2011-02-09,29.56,29.641,28.784,28.828,250585,0
2011-02-10,28.82,29.168,28.138,28.877,308841,0
2011-02-11,28.978,29.254,28.225,28.784,249672,0
2011-02-14,28.836,29.02,28.329,28.87,206656,0
2011-02-15,28.828,29.134,28.62,28.811,103499,0
2011-02-16,28.572,29.684,28.572,28.87,673311,0
2011-02-18,28.453,29.02,28.434,28.747,169471,0
2011-02-22,28.62,28.811,28.007,28.207,239809,0
