Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.899,12.899,12.792,12.792,8557,0
2005-02-28,12.891,13.06,12.891,13.06,3745,0
2005-03-01,13.101,13.315,13.101,13.315,10697,0
2005-03-02,13.226,13.226,13.117,13.134,7309,0
2005-03-03,13.11,13.11,13.036,13.086,7842,0
2005-03-04,13.086,13.086,13.019,13.086,3387,0
2005-03-07,13.019,13.019,13.002,13.002,5524,0
2005-03-08,12.951,12.951,12.809,12.809,3745,0
2005-03-09,12.8,12.8,12.699,12.699,1426,0
2005-03-10,12.562,12.614,12.338,12.418,13372,0
2005-03-11,12.445,12.498,12.445,12.498,713,0
2005-03-14,12.562,12.562,12.168,12.22,10159,0
2005-03-15,12.22,12.22,12.067,12.067,3565,0
2005-03-16,12.059,12.059,12.059,12.059,180,0
2005-03-18,12.084,12.084,11.924,12.008,7842,0
2005-03-21,11.948,11.948,11.924,11.948,2315,0
2005-03-22,11.907,11.907,11.781,11.781,2678,0
2005-03-23,11.73,11.73,11.73,11.73,353,0
2005-03-24,11.612,11.612,11.561,11.561,2315,0
2005-03-28,11.553,11.553,11.302,11.335,4816,0
2005-03-29,11.416,11.755,11.416,11.612,24599,0
2005-03-30,11.561,11.948,11.561,11.924,11586,0
2005-03-31,11.966,12.338,11.966,12.338,12121,0
2005-04-01,12.243,12.303,12.235,12.303,1959,0
2005-04-04,12.235,12.294,12.235,12.294,1426,0
2005-04-05,12.355,12.514,12.355,12.471,1959,0
2005-04-06,12.418,12.462,12.418,12.462,894,0
2005-04-07,12.41,12.418,12.402,12.402,3031,0
2005-04-11,12.227,12.227,12.151,12.151,6951,0
2005-04-13,12.091,12.091,11.948,11.948,1606,0
2005-04-14,11.889,11.889,11.841,11.841,535,0
2005-04-15,11.781,11.781,11.612,11.612,2678,0
2005-04-18,11.561,11.674,11.478,11.545,22285,0
2005-04-19,11.478,11.478,11.2,11.31,5881,0
2005-04-20,11.283,11.369,11.251,11.369,4816,0
2005-04-21,11.396,11.781,11.396,11.755,7488,0
2005-04-22,11.807,11.889,11.807,11.841,4816,0
2005-04-25,11.73,11.73,11.73,11.73,2315,0
2005-04-26,11.807,11.889,11.73,11.781,6238,0
2005-04-27,11.807,11.924,11.63,11.889,29052,0
2005-04-28,11.674,11.807,11.612,11.648,51876,0
2005-04-29,11.674,12.418,11.674,12.418,26023,0
2005-05-02,12.418,12.418,12.395,12.395,3565,0
2005-05-03,12.285,12.294,12.251,12.251,2855,0
2005-05-04,12.227,12.227,12.084,12.084,2315,0
2005-05-09,12.035,12.142,12.035,12.142,5524,0
2005-05-10,12.059,12.059,12.059,12.059,894,0
2005-05-13,12.067,12.067,12.067,12.067,180,0
2005-05-16,12.117,12.285,12.091,12.091,10515,0
2005-05-18,12.084,12.809,12.084,12.338,19429,0
2005-05-19,12.285,12.285,12.285,12.285,713,0
2005-05-20,12.227,12.227,12.227,12.227,353,0
2005-05-23,12.227,12.371,12.168,12.168,39930,0
2005-05-24,12.227,12.371,12.203,12.303,20675,0
2005-05-25,12.285,12.285,12.285,12.285,11766,0
2005-05-26,12.227,12.506,12.084,12.338,10515,0
2005-05-27,12.31,12.31,12.31,12.31,180,0
2005-05-31,12.285,12.285,12.203,12.276,6951,0
2005-06-01,12.227,12.227,12.142,12.227,1426,0
2005-06-03,12.227,12.227,12.227,12.227,4816,0
2005-06-08,12.168,12.168,12.168,12.168,180,0
2005-06-09,12.22,12.227,12.22,12.227,4279,0
2005-06-10,12.227,12.227,12.168,12.168,353,0
2005-06-13,12.227,12.227,12.227,12.227,2678,0
2005-06-14,12.276,12.276,12.276,12.276,1780,0
2005-06-15,12.251,12.562,12.203,12.506,22285,0
2005-06-16,12.562,12.841,12.562,12.841,5344,0
2005-06-17,12.783,13.036,12.506,13.036,33871,0
2005-06-20,12.925,13.044,12.783,13.044,7842,0
2005-06-21,12.975,13.019,12.849,12.849,19075,0
2005-06-22,12.925,12.925,12.841,12.841,7842,0
2005-06-23,12.783,12.783,12.648,12.648,2495,0
2005-06-24,12.648,12.648,12.437,12.445,2315,0
2005-06-27,12.363,12.562,12.363,12.562,4457,0
2005-06-28,12.562,12.623,12.562,12.623,11407,0
2005-06-29,12.69,12.69,12.69,12.69,353,0
2005-06-30,12.783,13.086,12.783,13.086,14082,0
2005-07-01,13.144,13.361,13.144,13.361,4279,0
2005-07-05,13.315,13.396,13.315,13.324,4992,0
2005-07-06,13.339,13.953,13.339,13.893,18361,0
2005-07-07,13.759,13.978,13.7,13.953,7666,0
2005-07-08,13.953,14.059,13.953,14.003,10159,0
2005-07-11,13.893,13.893,13.759,13.759,3031,0
2005-07-12,13.683,13.683,13.675,13.675,5167,0
2005-07-13,13.725,13.725,13.482,13.482,4992,0
2005-07-15,13.482,13.54,13.482,13.514,6951,0
2005-07-18,13.447,13.447,13.379,13.379,3745,0
2005-07-19,13.447,13.447,13.447,13.447,353,0
2005-07-20,13.474,13.759,13.474,13.759,6060,0
2005-07-21,13.775,13.842,13.59,13.59,3387,0
2005-07-22,13.582,13.608,13.574,13.608,1247,0
2005-07-25,13.675,13.725,13.657,13.675,5167,0
2005-07-26,13.784,14.038,13.784,14.038,3206,0
2005-07-29,13.893,13.893,13.893,13.893,894,0
2005-08-01,13.869,14.038,13.851,14.038,2315,0
2005-08-02,13.893,13.996,13.784,13.784,8024,0
2005-08-03,13.7,13.7,13.339,13.482,10340,0
2005-08-04,13.361,13.361,13.339,13.339,1426,0
2005-08-05,13.315,13.759,13.315,13.759,1426,0
2005-08-08,13.775,14.087,13.775,13.893,10515,0
2005-08-10,13.953,13.953,13.953,13.953,17826,0
2005-08-11,13.978,14.12,13.953,14.068,30304,0
2005-08-12,14.087,14.12,14.028,14.038,26381,0
2005-08-15,14.112,14.17,14.112,14.17,34760,0
2005-08-16,14.17,14.365,14.146,14.146,11766,0
2005-08-17,14.17,14.59,14.17,14.448,16931,0
2005-08-18,14.474,14.474,14.337,14.382,11586,0
2005-08-19,14.365,14.448,14.365,14.365,6774,0
2005-08-22,14.398,14.398,14.087,14.087,13547,0
2005-08-23,14.052,14.059,14.052,14.059,2138,0
2005-08-24,14.003,14.052,13.953,14.052,6594,0
2005-08-25,14.059,14.059,13.893,13.893,1959,0
2005-08-26,14.003,14.003,13.759,13.869,6238,0
2005-08-29,13.759,13.759,13.675,13.759,4992,0
2005-08-30,13.734,13.734,13.59,13.675,3206,0
2005-09-01,13.743,13.918,13.743,13.842,11229,0
2005-09-02,13.869,13.869,13.869,13.869,1780,0
2005-09-06,13.759,13.759,13.759,13.759,894,0
2005-09-07,13.64,13.64,13.531,13.614,4101,0
2005-09-09,13.759,13.759,13.614,13.725,6951,0
2005-09-12,13.614,13.614,13.614,13.614,8910,0
2005-09-13,13.556,13.556,13.482,13.482,1606,0
2005-09-14,13.421,13.421,13.06,13.06,6420,0
2005-09-15,12.993,13.06,12.984,13.052,5706,0
2005-09-16,13.068,13.204,13.06,13.06,8380,0
2005-09-19,12.925,12.925,12.783,12.891,2138,0
2005-09-20,12.867,12.867,12.722,12.722,4457,0
2005-09-21,12.614,12.722,12.614,12.722,2495,0
2005-09-22,12.648,12.674,12.479,12.674,6060,0
2005-09-23,12.648,12.648,12.506,12.506,2855,0
2005-09-26,12.506,12.562,12.445,12.445,6951,0
2005-09-27,12.402,12.402,12.402,12.402,180,0
2005-09-28,12.338,12.338,11.807,11.815,6060,0
2005-09-29,11.889,12.227,11.889,12.227,11766,0
2005-09-30,12.084,12.084,12.084,12.084,1426,0
2005-10-03,11.948,12.084,11.948,12.084,3031,0
2005-10-04,12.067,13.027,12.067,12.951,33690,0
2005-10-05,12.867,12.874,12.867,12.867,2678,0
2005-10-06,12.874,12.874,12.506,12.562,5524,0
2005-10-07,12.562,12.69,12.562,12.69,1959,0
2005-10-10,12.766,12.766,12.766,12.766,1780,0
2005-10-11,12.775,12.775,12.775,12.775,894,0
2005-10-12,12.756,12.756,12.747,12.747,2138,0
2005-10-13,12.648,12.775,12.614,12.614,21389,0
2005-10-14,12.531,12.531,12.531,12.531,894,0
2005-10-18,12.531,12.531,12.531,12.531,535,0
2005-10-19,12.633,12.633,12.633,12.633,1247,0
2005-10-21,12.633,12.633,12.633,12.633,1067,0
2005-10-24,12.614,12.614,12.614,12.614,353,0
2005-10-25,12.531,12.531,12.418,12.437,1067,0
2005-10-26,12.418,12.418,11.674,12.008,28519,0
2005-10-27,12.008,12.008,11.889,11.889,4634,0
2005-10-28,11.889,12.142,11.889,12.059,13725,0
2005-10-31,12.084,12.084,11.948,11.948,6238,0
2005-11-03,12.084,12.084,12.016,12.016,1606,0
2005-11-04,11.948,11.948,11.807,11.815,2138,0
2005-11-07,11.815,11.815,11.807,11.807,18539,0
2005-11-08,11.841,11.841,11.841,11.841,180,0
2005-11-10,11.889,11.889,11.832,11.832,3923,0
2005-11-11,11.841,11.907,11.807,11.889,4101,0
2005-11-14,11.841,11.841,11.841,11.841,180,0
2005-11-15,11.841,11.841,11.841,11.841,1780,0
2005-11-16,11.755,11.755,11.755,11.755,180,0
2005-11-17,11.755,11.755,11.755,11.755,353,0
2005-11-18,11.755,11.755,11.36,11.36,57753,0
2005-11-21,11.31,11.31,11.302,11.302,3565,0
2005-11-22,11.302,11.302,11.118,11.118,5167,0
2005-11-23,11.118,11.118,11.118,11.118,713,0
2005-11-25,11.168,11.168,11.168,11.168,3565,0
2005-11-28,11.118,11.126,11.118,11.126,713,0
2005-11-29,11.168,11.168,11.118,11.118,11229,0
2005-11-30,11.118,11.118,10.976,11.055,16931,0
2005-12-01,11.03,11.141,11.03,11.091,13725,0
