Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3726.8,4004,3726.8,4004,3,0
2005-02-28,3726.8,3726.8,3726.8,3726.8,3,0
2005-03-01,3819.2,3819.2,3819.2,3819.2,6,0
2005-03-02,3720.64,3720.64,3696,3696,6,0
2005-03-03,3572.8,3696,3511.2,3696,35,0
2005-03-04,3696,3788.4,3696,3757.6,7,0
2005-03-07,3757.6,3911.6,3757.6,3788.4,13,0
2005-03-08,3757.6,3973.2,3757.6,3973.2,3,0
2005-03-09,3973.2,3973.2,3942.4,3973.2,3,0
2005-03-10,3696,3819.2,3511.2,3819.2,27,0
2005-03-11,3757.6,3757.6,3757.6,3757.6,1,0
2005-03-14,3696,3757.6,3696,3757.6,1,0
2005-03-15,3757.6,3757.6,3757.6,3757.6,1,0
2005-03-16,3696,3819.2,3696,3819.2,6,0
2005-03-17,3696,3819.2,3529.68,3560.48,33,0
2005-03-18,3449.6,3572.8,3449.6,3572.8,11,0
2005-03-23,3572.8,4004,3542,3542,31,0
2005-03-24,3726.8,3726.8,3603.6,3726.8,4,0
2005-03-28,3696,3757.6,3332.56,3696,12,0
2005-03-29,3603.6,3634.4,3603.6,3634.4,3,0
2005-03-30,3665.2,3665.2,3603.6,3603.6,3,0
2005-03-31,3572.8,3665.2,3572.8,3665.2,14,0
2005-04-01,3665.2,3665.2,3554.32,3665.2,10,0
2005-04-04,3560.48,3560.48,3511.2,3511.2,6,0
2005-04-05,3418.8,3418.8,3406.48,3406.48,2,0
2005-04-06,3542,4804.8,3535.84,3603.6,542,0
2005-04-07,3696,3819.2,3418.8,3535.84,67,0
2005-04-08,3424.96,3572.8,3418.8,3566.64,53,0
2005-04-11,3542,3572.8,3388,3418.8,20,0
2005-04-12,3535.84,3542,3511.2,3542,14,0
2005-04-13,3511.2,3542,3388,3449.6,18,0
2005-04-14,3388,3424.96,3357.2,3388,10,0
2005-04-15,3511.2,3511.2,3240.16,3240.16,11,0
2005-04-18,3511.2,3511.2,3301.76,3351.04,8,0
2005-04-19,3326.4,3375.68,3264.8,3326.4,5,0
2005-04-20,3326.4,3326.4,3314.08,3326.4,2,0
2005-04-21,3326.4,3449.6,3160.08,3449.6,7,0
2005-04-22,3357.2,3424.96,3357.2,3388,2,0
2005-04-25,3326.4,3424.96,3301.76,3301.76,5,0
2005-04-26,3264.8,3277.12,2956.8,3018.4,53,0
2005-04-27,3018.4,3184.72,2956.8,3080,16,0
2005-04-28,3018.4,3073.84,2772,2864.4,24,0
2005-04-29,2864.4,3049.2,2864.4,3049.2,1,0
2005-05-02,3055.36,3055.36,3049.2,3049.2,1,0
2005-05-03,3018.4,3018.4,2772,2993.76,20,0
2005-05-04,2993.76,3080,2993.76,3080,1,0
2005-05-05,3018.4,3018.4,2772,2926,6,0
2005-05-06,2987.6,2987.6,2987.6,2987.6,0,0
2005-05-09,3006.08,3357.2,2772,2845.92,3,0
2005-05-10,2772,3215.52,2772,3209.36,23,0
2005-05-11,3080,3246.32,3080,3246.32,5,0
2005-05-12,3252.48,3252.48,3252.48,3252.48,0,0
2005-05-13,3295.6,3295.6,3141.6,3258.64,11,0
2005-05-16,3080,3326.4,3080,3326.4,14,0
2005-05-17,3843.84,3843.84,3388,3394.16,143,0
2005-05-18,3511.2,3542,3141.6,3511.2,45,0
2005-05-19,3332.56,3394.16,3264.8,3320.24,11,0
2005-05-20,3388,3437.28,3326.4,3388,11,0
2005-05-23,3234,3400.32,3234,3400.32,1,0
2005-05-25,3264.8,3388,3264.8,3388,4,0
2005-05-26,3264.8,3344.88,3215.52,3344.88,2,0
2005-05-31,3388,3388,3172.4,3172.4,9,0
2005-06-01,3080,3080,2987.6,3073.84,23,0
2005-06-03,3080,3080,2661.12,2969.12,27,0
2005-06-06,2932.16,2987.6,2932.16,2956.8,1,0
2005-06-07,3049.2,3295.6,3018.4,3203.2,20,0
2005-06-08,3591.28,3591.28,2895.2,3030.72,38,0
2005-06-09,4466,4767.84,3652.88,3696,3348,0
2005-06-10,3696,4219.6,3634.4,3905.44,860,0
2005-06-13,4188.8,4188.8,3917.76,4053.28,350,0
2005-06-14,4127.2,4127.2,3696,3800.72,294,0
2005-06-15,3726.8,3819.2,3498.88,3646.72,281,0
2005-06-16,3628.24,3843.84,3628.24,3708.32,189,0
2005-06-17,3757.6,3769.92,3542,3609.76,159,0
2005-06-20,3646.72,3708.32,3449.6,3461.92,91,0
2005-06-21,3480.4,3800.72,3480.4,3652.88,143,0
2005-06-22,3535.84,3615.92,3511.2,3523.52,30,0
2005-06-23,3505.04,3597.44,3400.32,3400.32,72,0
2005-06-24,3400.32,3486.56,3338.72,3338.72,59,0
2005-06-27,3326.4,3609.76,3264.8,3363.36,89,0
2005-06-28,3936.24,3991.68,3449.6,3480.4,685,0
2005-06-29,3603.6,3603.6,3418.8,3511.2,70,0
2005-06-30,3455.76,3511.2,3388,3511.2,41,0
2005-07-01,3455.76,3689.84,3388,3406.48,58,0
2005-07-05,3424.96,3498.88,3400.32,3461.92,44,0
2005-07-06,3486.56,3542,3406.48,3474.24,27,0
2005-07-07,3418.8,3566.64,3418.8,3468.08,37,0
2005-07-08,3535.84,3659.04,3474.24,3603.6,43,0
2005-07-11,3646.72,3806.88,3640.56,3806.88,107,0
2005-07-12,3806.88,3831.52,3689.84,3696,50,0
2005-07-13,3794.56,3794.56,3634.4,3702.16,19,0
2005-07-14,3702.16,3757.6,3591.28,3634.4,44,0
2005-07-15,3603.6,3696,3585.12,3677.52,9,0
2005-07-18,3696,3726.8,3461.92,3597.44,52,0
2005-07-19,3763.76,3794.56,3578.96,3677.52,174,0
2005-07-20,3640.56,3696,3566.64,3634.4,47,0
2005-07-21,3634.4,3665.2,3517.36,3665.2,35,0
2005-07-22,3671.36,3739.12,3634.4,3739.12,71,0
2005-07-25,3726.8,3806.88,3726.8,3788.4,43,0
2005-07-26,3788.4,4250.4,3788.4,4170.32,414,0
2005-07-27,4958.8,5654.88,4478.32,4546.08,8886,0
2005-07-28,4737.04,4804.8,4379.76,4496.8,735,0
2005-07-29,4435.2,4724.72,4348.96,4607.68,567,0
2005-08-01,3911.6,4151.84,3819.2,3973.2,996,0
2005-08-02,3911.6,4028.64,3776.08,3806.88,219,0
2005-08-03,3794.56,3837.68,3671.36,3776.08,207,0
2005-08-04,3911.6,3911.6,3757.6,3788.4,79,0
2005-08-05,3763.76,3868.48,3696,3702.16,89,0
2005-08-08,3702.16,3794.56,3542,3572.8,122,0
2005-08-09,3720.64,3720.64,3437.28,3517.36,168,0
2005-08-10,3542,3726.8,3542,3696,135,0
2005-08-11,3696,3880.8,3634.4,3806.88,84,0
2005-08-12,3689.84,3806.88,3665.2,3788.4,44,0
2005-08-15,3880.8,4090.24,3788.4,3905.44,88,0
2005-08-16,4158,4158,3893.12,3967.04,151,0
2005-08-17,3936.24,3997.84,3862.32,3948.56,52,0
2005-08-18,3911.6,4096.4,3911.6,4096.4,42,0
2005-08-19,4158,4158,4004,4084.08,62,0
2005-08-22,4034.8,4127.2,4004,4034.8,22,0
2005-08-23,4004,4084.08,3979.36,4053.28,64,0
2005-08-24,4127.2,4127.2,4034.8,4121.04,52,0
2005-08-25,4004,4299.68,4004,4299.68,91,0
2005-08-26,4453.68,4453.68,4219.6,4299.68,64,0
2005-08-29,4158,4398.24,4114.88,4293.52,38,0
2005-08-30,4373.6,4373.6,4084.08,4275.04,47,0
2005-08-31,4441.36,4441.36,4158,4398.24,36,0
2005-09-01,4318.16,4429.04,4287.36,4373.6,102,0
2005-09-02,4398.24,4422.88,4262.72,4404.4,53,0
2005-09-06,4466,4644.64,4441.36,4589.2,189,0
2005-09-07,4607.68,4774,4558.4,4595.36,140,0
2005-09-08,4613.84,4989.6,4496.8,4675.44,605,0
2005-09-09,4620,4724.72,4589.2,4650.8,104,0
2005-09-12,5008.08,5143.6,4866.4,5057.36,580,0
2005-09-13,5075.84,5562.48,5051.2,5353.04,647,0
2005-09-14,4490.64,4928,4435.2,4533.76,1251,0
2005-09-15,4650.8,4650.8,4219.6,4385.92,349,0
2005-09-16,4367.44,4441.36,4312,4324.32,103,0
2005-09-19,4404.4,4404.4,4250.4,4373.6,532,0
2005-09-20,4342.8,4410.56,4293.52,4312,84,0
2005-09-21,4312,4312,4102.56,4188.8,134,0
2005-09-22,4182.64,4213.44,4127.2,4127.2,80,0
2005-09-23,4379.76,4379.76,4114.88,4207.28,43,0
2005-09-26,4275.04,4496.8,4194.96,4496.8,109,0
2005-09-27,4620,4620,4355.12,4447.52,175,0
2005-09-28,4422.88,4422.88,4188.8,4188.8,158,0
2005-09-29,4305.84,4305.84,4065.6,4096.4,83,0
2005-09-30,4096.4,4207.28,4071.76,4071.76,52,0
2005-10-03,4034.8,4361.28,4034.8,4361.28,59,0
2005-10-04,4287.36,4373.6,4194.96,4244.24,62,0
2005-10-05,4213.44,4299.68,4133.36,4281.2,31,0
2005-10-06,4244.24,4330.48,4108.72,4256.56,58,0
2005-10-07,4355.12,4355.12,4065.6,4102.56,43,0
2005-10-10,4102.56,4225.76,4065.6,4102.56,46,0
2005-10-11,4207.28,4207.28,4034.8,4065.6,66,0
2005-10-12,4028.64,4028.64,3788.4,3831.52,182,0
2005-10-13,3800.72,3831.52,3603.6,3782.24,88,0
2005-10-14,3751.44,3800.72,3689.84,3800.72,38,0
2005-10-17,3757.6,3942.4,3665.2,3856.16,22,0
2005-10-18,3967.04,4034.8,3917.76,4022.48,32,0
2005-10-19,4028.64,4065.6,3954.72,4065.6,17,0
2005-10-20,4065.6,4121.04,3942.4,4121.04,15,0
2005-10-21,4102.56,4121.04,3893.12,3930.08,14,0
2005-10-24,3886.96,3911.6,3763.76,3911.6,22,0
2005-10-25,3788.4,4084.08,3788.4,4084.08,49,0
2005-10-26,4084.08,4084.08,3899.28,4059.44,31,0
2005-10-27,3954.72,3954.72,3886.96,3899.28,29,0
2005-10-28,4121.04,4121.04,3893.12,3948.56,25,0
2005-10-31,3893.12,4004,3893.12,3948.56,43,0
2005-11-01,3899.28,4034.8,3880.8,3930.08,24,0
2005-11-02,3960.88,3973.2,3862.32,3899.28,12,0
2005-11-03,3868.48,3880.8,3850,3862.32,24,0
2005-11-04,3862.32,3886.96,3850,3862.32,40,0
2005-11-07,3856.16,3868.48,3788.4,3843.84,26,0
2005-11-08,3837.68,3862.32,3806.88,3819.2,10,0
2005-11-09,3813.04,4059.44,3769.92,3825.36,27,0
2005-11-10,3967.04,4016.32,3893.12,3942.4,63,0
2005-11-11,3942.4,4047.12,3880.8,3936.24,20,0
2005-11-14,3973.2,4004,3954.72,3985.52,19,0
2005-11-15,3985.52,4170.32,3985.52,4139.52,46,0
2005-11-16,4065.6,4108.72,4065.6,4065.6,8,0
2005-11-17,4071.76,4182.64,4034.8,4158,29,0
2005-11-18,4281.2,4404.4,4194.96,4398.24,121,0
2005-11-21,4496.8,4620,4398.24,4570.72,177,0
2005-11-22,4558.4,4613.84,4515.28,4601.52,86,0
2005-11-23,4681.6,4730.88,4546.08,4589.2,66,0
2005-11-25,4589.2,4644.64,4589.2,4632.32,17,0
2005-11-28,4693.92,4730.88,4509.12,4558.4,62,0
2005-11-29,4589.2,4675.44,4533.76,4539.92,30,0
2005-11-30,4527.6,4539.92,4348.96,4416.72,58,0
2005-12-01,4515.28,4515.28,4342.8,4342.8,47,0
2005-12-02,4453.68,4613.84,4361.28,4558.4,34,0
2005-12-05,4527.6,4632.32,4527.6,4613.84,91,0
2005-12-06,4620,4774,4539.92,4774,84,0
2005-12-07,4847.92,4866.4,4693.92,4730.88,53,0
2005-12-08,4780.16,4780.16,4687.76,4743.2,33,0
2005-12-09,4774,4774,4681.6,4700.08,93,0
2005-12-12,4804.8,4804.8,4564.56,4761.68,70,0
2005-12-13,4663.12,4774,4576.88,4638.48,75,0
2005-12-14,4681.6,4804.8,4681.6,4712.4,261,0
2005-12-15,5426.96,5969.04,5180.56,5852,3740,0
2005-12-16,6098.4,6277.04,5667.2,5913.6,1713,0
2005-12-19,6141.52,6652.8,5987.52,6572.72,1214,0
2005-12-20,6535.76,6757.52,6283.2,6350.96,498,0
2005-12-21,6455.68,6504.96,5969.04,6474.16,424,0
2005-12-22,6474.16,6714.4,6406.4,6615.84,319,0
2005-12-23,6486.48,7084,6486.48,7034.72,701,0
2005-12-27,7053.2,7268.8,6702.08,6905.36,432,0
2005-12-28,7084,7084,6652.8,6776,164,0
2005-12-29,6831.44,6893.04,6572.72,6893.04,127,0
2005-12-30,6726.72,6849.92,6523.44,6708.24,147,0
2006-01-03,7040.88,7040.88,6468,6504.96,168,0
2006-01-04,6474.16,6776,6203.12,6683.6,314,0
2006-01-05,6732.88,7250.32,6720.56,7010.08,382,0
2006-01-06,7114.8,7194.88,6899.2,7102.48,196,0
2006-01-09,7392,7392,7034.72,7102.48,310,0
2006-01-10,7268.8,7268.8,6843.76,7256.48,130,0
2006-01-11,7435.12,7546,6966.96,7016.24,232,0
2006-01-12,6991.6,7145.6,6899.2,6948.48,106,0
2006-01-13,6782.16,7238,6535.76,7157.92,164,0
2006-01-17,7299.6,7299.6,6899.2,7071.68,125,0
2006-01-18,6640.48,7077.84,6597.36,6966.96,129,0
2006-01-19,7145.6,7422.8,6954.64,7392,159,0
2006-01-20,7404.32,7496.72,6843.76,6880.72,106,0
2006-01-23,6646.64,6985.44,6646.64,6942.32,103,0
2006-01-24,6930,6936.16,6683.6,6899.2,68,0
2006-01-25,6819.12,7361.2,6819.12,7274.96,178,0
2006-01-26,7274.96,7817.04,7274.96,7773.92,634,0
2006-01-27,7872.48,7872.48,7157.92,7268.8,306,0
2006-01-30,7392,7798.56,7182.56,7749.28,290,0
2006-01-31,7730.8,7804.72,7422.8,7558.32,126,0
2006-02-01,7607.6,7669.2,7392,7638.4,80,0
2006-02-02,7700,7700,6979.28,7496.72,158,0
2006-02-03,7496.72,7663.04,7268.8,7576.8,81,0
2006-02-06,7515.2,7558.32,7213.36,7422.8,101,0
2006-02-07,7398.16,7398.16,7176.4,7176.4,88,0
2006-02-08,7084,7114.8,6252.4,6468,563,0
2006-02-09,6258.56,6535.76,5987.52,6110.72,292,0
2006-02-10,6049.12,6258.56,5870.48,6030.64,198,0
2006-02-13,5932.08,6295.52,5932.08,5962.88,108,0
2006-02-14,5962.88,6086.08,5741.12,5827.36,102,0
2006-02-15,5999.84,6061.44,5759.6,5962.88,49,0
2006-02-16,6018.32,6437.2,5913.6,6098.4,94,0
2006-02-17,6055.28,6123.04,5913.6,5919.76,51,0
2006-02-21,5975.2,6153.84,5913.6,6036.8,79,0
2006-02-22,5993.68,6147.68,5913.6,5944.4,35,0
2006-02-23,6024.48,6098.4,5944.4,6024.48,17,0
2006-02-24,6042.96,6079.92,5950.56,5956.72,23,0
2006-02-27,6073.76,6092.24,5962.88,6030.64,48,0
2006-02-28,5932.08,6036.8,5932.08,6018.32,35,0
2006-03-01,6018.32,6153.84,6018.32,6055.28,54,0
2006-03-02,6049.12,6338.64,6049.12,6141.52,23,0
2006-03-03,6209.28,6233.92,6067.6,6166.16,22,0
2006-03-06,6178.48,6529.6,6178.48,6406.4,69,0
2006-03-07,6326.32,6437.2,6147.68,6190.8,58,0
2006-03-08,6215.44,6332.48,6147.68,6277.04,47,0
2006-03-09,6209.28,6332.48,6036.8,6055.28,46,0
2006-03-10,6110.72,6357.12,5605.6,5852,151,0
2006-03-13,5827.36,6024.48,5827.36,5975.2,24,0
2006-03-14,6006,6036.8,5784.24,5839.68,32,0
2006-03-15,5802.72,5938.24,5519.36,5544,194,0
2006-03-16,5488.56,5747.28,5426.96,5624.08,107,0
2006-03-17,5309.92,5451.6,4995.76,5396.16,398,0
2006-03-20,5617.92,5617.92,4928,4983.44,269,0
2006-03-21,4989.6,5186.72,4761.68,4866.4,180,0
2006-03-22,4823.28,4989.6,4724.72,4866.4,175,0
2006-03-23,5383.84,5556.32,4964.96,5020.4,411,0
2006-03-24,5008.08,5020.4,4798.64,4903.36,105,0
2006-03-27,4884.88,4921.84,4613.84,4669.28,138,0
2006-03-28,4915.68,5106.64,4589.2,4675.44,277,0
2006-03-29,4712.4,4952.64,4466,4780.16,271,0
2006-03-30,4755.52,4903.36,4755.52,4835.6,40,0
2006-03-31,4786.32,4835.6,4681.6,4774,72,0
2006-04-03,4774,4774,4478.32,4478.32,198,0
2006-04-04,4607.68,4656.96,4435.2,4632.32,108,0
2006-04-05,4650.8,4730.88,4607.68,4650.8,68,0
2006-04-06,4632.32,4669.28,4552.24,4650.8,54,0
2006-04-07,4601.52,4749.36,4527.6,4681.6,93,0
2006-04-10,4447.52,4663.12,4447.52,4546.08,15,0
2006-04-11,4613.84,4644.64,4466,4644.64,99,0
2006-04-12,4650.8,5082,4552.24,4977.28,286,0
2006-04-13,5026.56,5125.12,4774,5051.2,249,0
2006-04-17,5051.2,5088.16,4884.88,4977.28,150,0
2006-04-18,4964.96,5063.52,4897.2,4989.6,147,0
2006-04-19,4977.28,5020.4,4841.76,4903.36,132,0
2006-04-20,4872.56,5088.16,4872.56,4952.64,56,0
2006-04-21,4952.64,5106.64,4952.64,4952.64,21,0
2006-04-24,4995.76,4995.76,4891.04,4915.68,84,0
2006-04-25,4903.36,5057.36,4903.36,5051.2,173,0
2006-04-26,5390,5420.8,5236,5297.6,138,0
2006-04-27,5390,5390,5112.8,5125.12,49,0
2006-04-28,5131.28,5192.88,4989.6,5192.88,30,0
2006-05-01,5174.4,5174.4,4841.76,5082,197,0
2006-05-02,5118.96,5155.92,4995.76,5155.92,56,0
2006-05-03,5137.44,5205.2,5032.72,5155.92,98,0
2006-05-04,5174.4,5174.4,5082,5155.92,48,0
2006-05-05,5149.76,5155.92,5082,5112.8,61,0
2006-05-08,5094.32,5149.76,5082,5082,21,0
2006-05-09,5217.52,5845.84,5131.28,5648.72,569,0
2006-05-10,5624.08,5895.12,5544,5673.36,164,0
2006-05-11,5833.52,6036.8,5691.84,5728.8,171,0
2006-05-12,5796.56,5796.56,5359.2,5359.2,93,0
2006-05-15,5420.8,5975.2,5285.28,5402.32,114,0
2006-05-16,5371.52,5691.84,5365.36,5451.6,112,0
2006-05-17,5451.6,5544,5297.6,5445.44,49,0
2006-05-18,5426.96,5537.84,5309.92,5408.48,57,0
2006-05-19,5408.48,5420.8,5242.16,5297.6,75,0
2006-05-22,5242.16,5414.64,5168.24,5322.24,65,0
2006-05-23,5383.84,5451.6,5236,5451.6,54,0
2006-05-24,5433.12,5599.44,5328.4,5328.4,83,0
2006-05-25,5377.68,5482.4,5266.8,5439.28,86,0
2006-05-26,5463.92,5470.08,5390,5451.6,55,0
2006-05-30,5482.4,5544,5266.8,5439.28,74,0
2006-05-31,5426.96,5544,5316.08,5322.24,44,0
2006-06-01,5346.88,5507.04,5205.2,5260.64,55,0
2006-06-02,5390,5414.64,5260.64,5377.68,39,0
2006-06-05,5353.04,5402.32,5192.88,5192.88,62,0
2006-06-06,5186.72,5248.32,4884.88,5001.92,110,0
2006-06-07,5001.92,5094.32,4810.96,4841.76,179,0
2006-06-08,4891.04,4989.6,4663.12,4798.64,127,0
2006-06-09,4854.08,5001.92,4564.56,4743.2,81,0
2006-06-12,4743.2,4780.16,4496.8,4496.8,101,0
2006-06-13,4466,4570.72,4022.48,4336.64,244,0
2006-06-14,4367.44,4429.04,4213.44,4404.4,277,0
2006-06-15,4435.2,4669.28,4312,4669.28,106,0
2006-06-16,4595.36,4656.96,4466,4620,102,0
2006-06-19,4638.48,4675.44,4515.28,4644.64,34,0
2006-06-20,4620,4650.8,4484.48,4620,57,0
2006-06-21,4589.2,4706.24,4539.92,4663.12,34,0
2006-06-22,4669.28,4681.6,4527.6,4558.4,79,0
2006-06-23,4589.2,4613.84,4546.08,4564.56,28,0
2006-06-26,4558.4,4724.72,4558.4,4693.92,51,0
2006-06-27,4675.44,4730.88,4589.2,4669.28,58,0
2006-06-28,4663.12,4681.6,4564.56,4650.8,52,0
2006-06-29,4626.16,4693.92,4447.52,4558.4,88,0
2006-06-30,4595.36,4632.32,4527.6,4576.88,43,0
2006-07-03,4558.4,4601.52,4478.32,4583.04,38,0
2006-07-05,4620,4644.64,4496.8,4607.68,67,0
2006-07-06,4626.16,4650.8,4539.92,4546.08,59,0
2006-07-07,4570.72,4620,4515.28,4589.2,53,0
2006-07-10,4564.56,4675.44,4564.56,4638.48,58,0
2006-07-11,4638.48,5137.44,4638.48,4792.48,601,0
2006-07-12,4928,4928,4650.8,4737.04,69,0
2006-07-13,4706.24,4730.88,4447.52,4502.96,104,0
2006-07-14,4564.56,4595.36,4410.56,4435.2,68,0
