Date,Open,High,Low,Close,Volume,OpenInt
2017-12-01,0.3,0.33,0.29,0.31,258600,0
2017-12-04,0.33,0.403,0.33,0.36,420611,0
2017-12-05,0.5804,0.7384,0.43,0.43,23124,0
2017-12-06,0.41,0.41,0.41,0.41,3364,0
2017-12-07,0.41,0.411,0.34,0.36,196464,0
2017-12-08,0.3857,0.3857,0.35,0.37,161386,0
2017-12-11,0.37,0.37,0.35,0.35,309702,0
2017-12-12,0.3613,0.385,0.3613,0.385,12830,0
2017-12-14,0.34,0.3875,0.34,0.3775,45900,0
2017-12-15,0.3501,0.3501,0.3501,0.3501,49188,0
2017-12-18,0.3768,0.38,0.3768,0.38,200,0
2017-12-19,0.37,0.37,0.37,0.37,1600,0
2017-12-21,0.37,0.37,0.37,0.37,200,0
2018-01-05,0.4,0.7,0.3873,0.6799,12400,0
2018-01-08,0.68,0.68,0.4499,0.462,31222,0
2018-01-09,0.43,0.43,0.362,0.4,21900,0
2018-01-10,0.4,0.4055,0.37,0.4055,18500,0
2018-01-11,0.38,0.38,0.371,0.38,20902,0
2018-01-12,0.39,0.4,0.39,0.4,8668,0
2018-01-17,0.41,0.4375,0.41,0.42,16400,0
2018-01-18,0.432,0.432,0.432,0.432,8300,0
2018-01-29,0.41,0.415,0.4,0.41,11502,0
2018-01-30,0.41,0.42,0.41,0.42,3927,0
2018-01-31,0.42,0.42,0.4,0.4,24826,0
2018-02-01,0.41,0.41,0.394,0.394,11844,0
2018-02-07,0.4404,0.45,0.43,0.45,6973,0
2018-02-22,0.42,0.42,0.41,0.41,5200,0
2018-03-05,0.43,0.43,0.43,0.43,94800,0
2018-03-06,0.41,0.411,0.41,0.41,8100,0
2018-03-12,0.4,0.4,0.4,0.4,15000,0
2018-03-16,0.4,0.42,0.4,0.42,74430,0
2018-03-21,0.37,0.42,0.37,0.42,42367,0
2018-03-23,0.4,0.42,0.4,0.42,27867,0
2018-03-27,0.35,0.42,0.35,0.42,11300,0
