Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.964,16.401,15.964,16.301,14309,0
2005-02-28,16.401,16.401,16.306,16.371,5375,0
2005-03-01,16.377,16.803,15.973,16.321,25688,0
2005-03-02,16.822,16.848,16.212,16.401,17413,0
2005-03-03,16.377,16.867,16.321,16.64,28364,0
2005-03-04,16.844,16.848,16.401,16.788,18834,0
2005-03-07,16.794,17.006,16.488,16.808,22026,0
2005-03-08,17.006,17.052,16.54,16.899,20666,0
2005-03-09,16.937,17.052,16.828,16.947,12699,0
2005-03-10,16.803,17.141,16.506,16.625,41604,0
2005-03-11,16.464,16.469,15.689,15.878,233435,0
2005-03-14,15.631,16.246,15.41,15.948,37195,0
2005-03-15,16.316,16.998,15.973,16.998,44289,0
2005-03-16,16.415,17.067,16.415,16.724,15918,0
2005-03-17,16.899,17.047,16.545,16.703,94361,0
2005-03-18,16.311,16.998,16.311,16.902,19540,0
2005-03-21,16.059,16.401,15.968,16.053,98370,0
2005-03-22,16.053,17.067,15.924,16.749,78362,0
2005-03-23,16.586,16.619,15.904,15.928,58819,0
2005-03-24,15.779,16.153,15.654,15.79,28732,0
2005-03-28,15.61,15.864,15.61,15.684,20513,0
2005-03-29,15.701,15.731,15.41,15.527,14047,0
2005-03-30,15.41,15.784,15.366,15.784,15479,0
2005-03-31,15.894,16.396,15.81,16.396,37563,0
2005-04-01,16.227,16.401,16.227,16.401,8265,0
2005-04-04,16.396,17.017,16.396,16.893,28448,0
2005-04-05,16.485,17.017,16.485,16.673,32218,0
2005-04-06,16.52,16.947,16.515,16.726,28589,0
2005-04-07,16.447,16.873,16.447,16.863,15570,0
2005-04-08,16.867,16.867,16.396,16.848,11724,0
2005-04-11,16.512,16.512,15.607,15.989,34203,0
2005-04-12,15.904,16.301,15.512,15.654,28939,0
2005-04-13,15.654,15.953,15.406,15.878,13584,0
2005-04-14,15.462,15.76,15.462,15.506,29452,0
2005-04-15,15.41,15.532,14.887,15.134,47129,0
2005-04-18,14.755,15.287,13.79,15.054,62107,0
2005-04-19,15.448,15.805,15.307,15.731,11505,0
2005-04-20,15.654,16.401,14.989,15.213,57207,0
2005-04-21,16.242,16.242,14.909,15.818,41384,0
2005-04-22,15.158,15.904,15.158,15.516,11517,0
2005-04-25,15.904,16.401,15.878,16.401,5979,0
2005-04-26,16.276,16.401,15.888,15.904,16296,0
2005-04-27,16.028,16.028,15.152,15.152,14647,0
2005-04-28,15.198,15.198,15.034,15.034,7530,0
2005-04-29,15.158,15.644,15.059,15.063,23246,0
2005-05-02,15.287,15.386,14.789,15.01,19965,0
2005-05-03,15.01,15.457,14.8,15.158,19406,0
2005-05-04,14.761,15.296,14.761,15.059,15047,0
2005-05-05,14.761,15.134,14.761,15.129,24130,0
2005-05-06,15.014,15.402,15.014,15.129,20402,0
2005-05-09,15.164,15.164,14.925,14.925,18895,0
2005-05-10,14.909,15.402,14.583,15.393,23439,0
2005-05-11,15.352,16.048,15.292,15.904,20267,0
2005-05-12,16.048,16.048,15.616,16.028,11548,0
2005-05-13,17.023,17.023,16.062,16.163,37703,0
2005-05-16,16.738,16.738,15.431,15.65,10719,0
2005-05-17,15.586,16.396,15.545,15.666,6174,0
2005-05-18,15.457,16.124,15.448,16.124,9518,0
2005-05-19,15.973,16.273,15.586,16.273,13492,0
2005-05-20,16.062,16.758,14.969,16.053,47352,0
2005-05-23,16.535,16.535,15.747,15.747,7659,0
2005-05-24,16.269,16.269,15.545,15.545,2410,0
2005-05-25,16.024,16.024,15.516,15.883,6441,0
2005-05-26,15.904,16.124,15.746,15.746,7240,0
2005-05-27,15.779,15.888,15.527,15.621,7781,0
2005-05-31,16.276,16.276,15.558,15.607,9385,0
2005-06-01,15.595,15.818,15.532,15.784,28023,0
2005-06-02,15.553,15.718,15.532,15.607,8601,0
2005-06-03,15.406,15.701,15.406,15.581,5432,0
2005-06-06,15.694,16.067,15.677,15.977,11432,0
2005-06-07,16.153,16.336,16.053,16.053,38563,0
2005-06-08,15.68,15.933,15.68,15.933,5094,0
2005-06-09,15.581,16.153,15.581,16.128,7918,0
2005-06-10,16.341,16.341,15.79,16.153,17749,0
2005-06-13,16.153,16.202,15.747,16.153,26859,0
2005-06-14,16.028,16.286,16.028,16.102,22006,0
2005-06-15,16.102,16.137,15.849,15.924,12739,0
2005-06-16,16.097,16.142,15.87,16.024,12309,0
2005-06-17,16.177,16.332,15.87,15.939,20683,0
2005-06-20,16.088,16.088,15.904,15.977,6441,0
2005-06-21,15.977,16.002,15.853,16.002,20868,0
2005-06-22,15.779,16.002,15.527,15.74,21505,0
2005-06-23,15.924,15.924,15.66,15.66,9310,0
2005-06-24,15.948,15.948,15.382,15.864,22651,0
2005-06-27,15.864,15.864,15.637,15.805,21349,0
2005-06-28,15.71,15.864,15.357,15.406,25201,0
2005-06-29,15.561,15.561,15.348,15.465,17644,0
2005-06-30,15.327,15.417,15.307,15.357,21314,0
2005-07-01,15.406,15.527,15.313,15.318,12373,0
2005-07-05,15.357,15.506,15.357,15.506,20415,0
2005-07-06,15.457,15.506,15.382,15.382,46880,0
2005-07-07,15.362,15.9,15.362,15.9,8351,0
2005-07-08,15.853,15.977,15.654,15.977,14477,0
2005-07-11,15.76,16.097,15.76,15.844,6847,0
2005-07-12,16.008,16.256,15.836,16.112,12751,0
2005-07-13,16.147,16.273,15.944,16.177,16894,0
2005-07-14,16.019,16.276,16.019,16.167,11812,0
2005-07-15,16.39,16.39,16.112,16.346,8651,0
2005-07-18,16.39,16.401,16.281,16.401,11724,0
2005-07-19,16.385,16.641,16.385,16.635,8513,0
2005-07-20,16.649,16.749,16.57,16.738,11912,0
2005-07-21,16.877,16.899,16.57,16.685,11021,0
2005-07-22,16.599,16.797,16.57,16.609,33687,0
2005-07-25,16.615,16.899,16.57,16.899,11130,0
2005-07-26,16.899,17.023,16.609,16.609,37237,0
2005-07-27,16.524,16.555,15.904,16.476,72808,0
2005-07-28,16.401,16.476,16.153,16.273,25762,0
2005-07-29,16.476,16.476,16.227,16.39,14878,0
2005-08-01,16.187,16.401,16.177,16.222,8020,0
2005-08-02,16.301,16.301,15.904,16.002,9864,0
2005-08-03,16.077,16.177,15.66,16.153,6922,0
2005-08-04,15.904,16.048,15.904,15.908,13210,0
2005-08-05,16.107,16.107,15.654,15.654,13962,0
2005-08-08,16.053,16.177,15.977,16.008,12102,0
