Date,Open,High,Low,Close,Volume,OpenInt
2005-10-03,54.487,56.756,52.217,54.941,166707,0
2005-10-04,55.621,57.891,54.032,54.941,79483,0
2005-10-05,55.621,55.621,53.805,53.805,17113,0
2005-10-06,54.712,54.712,53.124,54.077,2228,0
2005-10-07,54.487,54.487,51.306,53.351,3600,0
2005-10-10,53.805,53.805,52.217,52.853,27125,0
2005-10-11,51.762,52.217,48.81,51.172,84075,0
2005-10-12,51.083,51.306,50.627,50.627,7423,0
2005-10-13,51.762,51.762,50.673,51.263,4077,0
2005-10-14,51.762,51.762,50.4,50.627,3369,0
2005-10-17,51.306,51.762,50.854,51.762,3219,0
2005-10-18,52.263,52.263,51.306,51.808,6339,0
2005-10-19,51.083,51.899,50.627,51.762,3534,0
2005-10-20,51.762,52.217,51.306,51.762,8402,0
2005-10-21,51.762,51.762,50.901,51.306,6515,0
2005-10-24,52.67,52.714,51.083,51.762,9230,0
2005-10-25,51.306,51.988,51.306,51.306,3191,0
2005-10-26,51.306,51.762,50.854,51.306,6587,0
2005-10-27,51.306,51.672,51.083,51.083,2745,0
2005-10-28,51.447,51.447,49.536,49.718,13125,0
2005-10-31,49.946,50.854,49.219,50.764,15012,0
2005-11-01,50.717,50.809,50.172,50.809,1574,0
2005-11-02,50.4,50.717,50.218,50.4,4300,0
2005-11-03,50.4,50.627,50.31,50.4,1346,0
2005-11-04,50.4,51.762,50.4,50.809,13239,0
2005-11-07,50.627,50.854,50.4,50.854,1348,0
2005-11-08,50.854,50.854,50.537,50.854,11707,0
2005-11-09,51.083,51.083,50.809,50.854,2297,0
2005-11-10,50.4,50.764,50.4,50.537,10042,0
2005-11-11,50.627,50.854,50.492,50.673,4029,0
2005-11-14,50.854,51.988,50.854,51.988,26822,0
2005-11-15,52.217,52.352,51.402,51.762,11468,0
2005-11-16,51.762,52.809,51.402,52.67,41056,0
2005-11-17,52.897,56.393,52.308,55.621,60101,0
2005-11-18,55.167,55.394,54.487,55.167,15154,0
2005-11-21,56.756,58.116,54.395,57.803,113757,0
2005-11-22,57.166,57.166,54.986,55.394,16577,0
2005-11-23,56.302,58.347,55.713,57.076,23635,0
2005-11-25,59.255,59.255,56.393,56.393,3392,0
2005-11-28,56.712,56.756,55.167,55.621,219348,0
2005-11-29,55.848,56.756,55.394,56.53,13068,0
2005-11-30,56.076,56.756,55.621,56.302,4567,0
2005-12-01,56.712,56.756,56.666,56.756,4654,0
2005-12-02,56.302,59.026,56.076,59.026,39092,0
2005-12-05,57.803,58.527,56.302,56.393,11449,0
2005-12-06,56.393,57.891,52.035,56.076,23778,0
2005-12-07,56.53,56.53,56.076,56.258,6165,0
2005-12-08,56.53,56.53,56.302,56.302,4320,0
2005-12-09,56.302,56.302,55.848,56.302,1132,0
2005-12-12,56.302,56.53,55.669,56.076,15555,0
2005-12-13,56.485,58.753,55.713,58.572,157845,0
2005-12-14,57.891,57.891,55.121,56.439,43165,0
2005-12-15,56.984,56.984,54.712,55.394,19511,0
2005-12-16,55.394,58.572,55.078,58.572,681604,0
2005-12-19,57.803,57.891,56.122,56.165,124458,0
2005-12-20,56.302,56.302,54.712,55.394,54504,0
2005-12-21,55.078,56.53,53.124,53.761,50124,0
2005-12-22,54.349,55.941,52.853,54.577,60252,0
2005-12-23,54.85,54.85,53.623,54.124,20895,0
2005-12-27,54.124,54.666,53.669,54.215,24024,0
2005-12-28,54.215,54.712,53.943,54.259,26674,0
2005-12-29,54.487,55.803,54.487,55.213,17666,0
2005-12-30,54.807,56.393,54.487,56.165,32837,0
2006-01-03,57.076,57.302,54.032,55.894,69588,0
2006-01-04,55.44,56.712,54.487,56.122,14072,0
2006-01-05,55.669,56.302,54.531,55.304,17371,0
2006-01-06,56.712,56.712,54.941,55.758,26831,0
2006-01-09,55.621,55.713,54.487,54.986,9966,0
2006-01-10,54.577,55.758,54.531,55.03,15945,0
2006-01-11,54.531,54.895,54.032,54.807,32654,0
2006-01-12,54.941,55.621,54.032,54.807,14795,0
2006-01-13,55.167,55.167,54.032,54.531,11174,0
2006-01-17,54.032,55.03,54.032,54.577,10970,0
2006-01-18,53.943,55.803,53.943,54.85,6461,0
2006-01-19,55.167,56.258,54.487,55.44,8198,0
2006-01-20,56.165,56.165,53.943,54.807,16653,0
2006-01-23,55.213,56.666,54.305,56.258,7795,0
2006-01-24,56.53,57.076,55.758,56.94,19826,0
2006-01-25,57.256,57.256,55.758,56.62,12985,0
2006-01-26,56.756,56.984,56.076,56.756,32021,0
2006-01-27,57.166,57.212,56.348,56.893,14718,0
2006-01-30,57.166,57.212,54.531,55.941,25980,0
2006-01-31,56.712,56.756,54.712,56.165,19649,0
2006-02-01,55.713,56.485,55.03,55.26,6944,0
2006-02-02,54.986,56.212,54.032,55.533,25150,0
2006-02-03,54.986,56.212,54.305,54.76,12824,0
2006-02-06,54.487,55.803,54.077,54.76,12868,0
2006-02-07,54.531,55.167,54.032,54.487,8587,0
2006-02-08,54.85,55.894,54.17,54.895,172939,0
2006-02-09,55.03,55.349,54.124,54.577,8908,0
2006-02-10,54.259,54.85,54.032,54.76,14905,0
2006-02-13,54.349,54.666,53.216,53.805,11616,0
2006-02-14,54.305,55.394,52.263,54.487,18993,0
2006-02-15,54.895,55.167,53.398,54.76,11321,0
2006-02-16,55.304,56.076,53.443,55.304,6556,0
2006-02-17,55.533,55.533,53.579,54.032,8038,0
2006-02-21,53.897,55.03,53.761,54.032,7944,0
2006-02-22,54.625,55.621,53.988,54.032,18498,0
2006-02-23,54.395,55.394,53.351,54.17,54718,0
2006-02-24,54.032,55.167,53.351,54.895,11524,0
2006-02-27,54.625,55.394,53.988,54.712,10669,0
2006-02-28,54.17,54.941,53.943,54.124,10291,0
2006-03-01,54.259,55.26,54.032,55.26,28837,0
2006-03-02,54.666,55.26,54.259,54.666,14174,0
