Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,18.48,18.566,18.015,18.236,180452,0
2005-02-28,17.982,18.525,17.982,18.212,148870,0
2005-03-01,18.484,18.576,18.17,18.552,117024,0
2005-03-02,18.465,18.47,18.113,18.113,169778,0
2005-03-03,18.437,18.465,18.048,18.134,45437,0
2005-03-04,18.338,19.174,17.987,18.813,91969,0
2005-03-07,18.701,19.429,18.621,19.12,73863,0
2005-03-08,18.986,19.155,18.461,18.488,93316,0
2005-03-09,18.48,18.488,18.226,18.265,58883,0
2005-03-10,18.245,18.404,18.098,18.245,64981,0
2005-03-11,18.316,18.461,18.08,18.452,39012,0
2005-03-14,18.13,18.48,18.113,18.357,67834,0
2005-03-15,18.488,18.584,18.057,18.057,68323,0
2005-03-16,17.992,18.297,17.958,18.01,65130,0
2005-03-17,18.269,18.432,18.015,18.184,75124,0
2005-03-18,18.413,18.413,17.924,18.113,182139,0
2005-03-21,18.282,18.282,18.08,18.226,120463,0
2005-03-22,18.226,18.63,18.113,18.282,80619,0
2005-03-23,18.113,18.367,18.113,18.157,74689,0
2005-03-24,18.32,18.32,18.113,18.118,52251,0
2005-03-28,18.236,18.316,18.118,18.241,39537,0
2005-03-29,18.084,18.32,18.02,18.084,96001,0
2005-03-30,18.25,18.25,18.113,18.157,119449,0
2005-03-31,18.093,18.17,17.35,17.52,124607,0
2005-04-01,17.415,17.728,17.415,17.648,66843,0
2005-04-04,17.648,17.666,17.529,17.586,81447,0
2005-04-05,17.804,17.804,17.538,17.661,88811,0
2005-04-06,17.529,18.245,17.529,17.854,71935,0
2005-04-07,17.799,17.977,17.653,17.804,61095,0
2005-04-08,17.868,17.868,17.648,17.648,55860,0
2005-04-11,17.953,17.953,17.439,17.543,72775,0
2005-04-12,17.484,17.845,17.275,17.553,108074,0
2005-04-13,17.453,17.586,17.407,17.439,45921,0
2005-04-14,17.299,17.52,16.51,16.51,118992,0
2005-04-15,16.514,16.718,16.12,16.347,122375,0
2005-04-18,16.425,17.21,16.425,17.076,150604,0
2005-04-19,17.205,17.265,16.978,17.265,97455,0
2005-04-20,17.229,17.229,16.807,16.811,105153,0
2005-04-21,17.173,17.533,16.811,17.533,58937,0
2005-04-22,17.095,17.21,16.835,16.978,130261,0
2005-04-25,17.197,17.243,16.974,17.243,72374,0
2005-04-26,17.331,17.489,16.36,16.43,112859,0
2005-04-27,16.473,16.51,16.041,16.486,66078,0
2005-04-28,16.36,16.579,16.221,16.221,109900,0
2005-04-29,16.402,16.556,16.045,16.514,77517,0
2005-05-02,16.597,16.653,16.332,16.556,80963,0
2005-05-03,16.597,17.04,16.453,16.668,72500,0
2005-05-04,16.75,17.299,16.643,17.294,116125,0
2005-05-05,17.341,17.341,17.121,17.251,99358,0
2005-05-06,17.407,17.543,17.169,17.169,91538,0
2005-05-09,17.169,17.648,17.006,17.648,98213,0
2005-05-10,17.355,17.524,17.285,17.346,118003,0
2005-05-11,17.435,17.515,17.067,17.067,95321,0
2005-05-12,17.155,17.495,17.155,17.378,119865,0
2005-05-13,17.378,17.586,17.201,17.586,137860,0
2005-05-16,17.591,17.591,17.178,17.538,83979,0
2005-05-17,17.397,17.553,17.243,17.529,32467,0
2005-05-18,17.558,18.222,17.444,18.134,99477,0
2005-05-19,17.882,18.157,17.657,18.157,30372,0
2005-05-20,18.25,18.418,17.963,18.343,54975,0
2005-05-23,18.048,18.576,18.048,18.461,51342,0
2005-05-24,18.25,18.452,18.005,18.418,96308,0
2005-05-25,18.297,18.325,17.676,17.765,95393,0
2005-05-26,17.948,17.948,17.666,17.901,76314,0
2005-05-27,17.719,17.906,17.648,17.832,21636,0
2005-05-31,17.996,18.113,17.676,17.84,58294,0
2005-06-01,17.877,18.02,17.586,17.877,53785,0
2005-06-02,17.684,17.996,17.543,17.661,97611,0
2005-06-03,17.571,17.924,17.415,17.51,40282,0
2005-06-06,17.479,17.661,17.346,17.543,40359,0
2005-06-07,17.566,17.827,17.229,17.355,55818,0
2005-06-08,17.576,17.591,16.974,17.188,85813,0
2005-06-09,17.331,17.36,17.099,17.314,78525,0
2005-06-10,17.402,17.475,17.135,17.255,12277,0
2005-06-13,17.471,18.297,17.294,18.297,109868,0
2005-06-14,18.118,18.306,17.553,18.287,83912,0
2005-06-15,18.32,18.779,17.571,17.901,153426,0
2005-06-16,18.039,18.738,17.804,18.212,200892,0
2005-06-17,18.222,18.222,17.963,18.005,140999,0
2005-06-20,17.958,18.152,17.822,17.822,72344,0
2005-06-21,18.13,18.13,17.769,17.804,29641,0
2005-06-22,17.769,18.161,17.586,17.877,67927,0
2005-06-23,17.657,17.723,17.255,17.289,77224,0
2005-06-24,17.378,17.919,17.16,17.791,820151,0
2005-06-27,17.791,18.08,17.524,17.877,88695,0
2005-06-28,17.967,18.465,17.967,18.465,86897,0
2005-06-29,18.571,18.942,18.292,18.705,121349,0
2005-06-30,18.955,18.955,17.778,17.948,123381,0
2005-07-01,18.204,18.311,17.661,18.134,194976,0
2005-07-05,18.204,18.226,17.737,18.194,105604,0
2005-07-06,18.325,18.488,17.719,17.756,75890,0
2005-07-07,17.799,17.897,17.188,17.704,90495,0
2005-07-08,17.694,18.179,17.566,18.175,86421,0
2005-07-11,18.325,19.174,18.325,19.102,119192,0
2005-07-12,19.165,19.165,18.534,18.552,89270,0
2005-07-13,18.692,18.692,17.694,17.906,130395,0
2005-07-14,18.075,18.134,17.529,17.533,83505,0
2005-07-15,17.331,17.648,17.331,17.533,101871,0
2005-07-18,18.991,19.506,18.343,19.342,308663,0
2005-07-19,19.621,20.457,19.434,20.276,277356,0
2005-07-20,20.317,20.433,19.511,20.288,473398,0
2005-07-21,20.433,20.433,19.526,19.692,240043,0
2005-07-22,19.858,20.37,19.511,20.211,236057,0
2005-07-25,20.04,20.857,20.04,20.669,170452,0
2005-07-26,20.669,21.032,20.35,20.707,166465,0
2005-07-27,20.808,20.847,20.378,20.741,110416,0
2005-07-28,20.647,20.852,20.207,20.481,166216,0
2005-07-29,20.582,20.634,20.09,20.207,159420,0
2005-08-01,20.378,20.433,19.392,19.763,221921,0
2005-08-02,19.805,19.899,19.66,19.876,130614,0
2005-08-03,19.783,19.936,19.64,19.727,144171,0
2005-08-04,19.834,19.876,19.429,19.587,115757,0
2005-08-05,19.736,19.853,19.359,19.616,217213,0
2005-08-08,19.824,19.96,19.368,19.72,108456,0
2005-08-09,19.679,19.783,19.448,19.723,132724,0
2005-08-10,19.736,19.829,19.473,19.715,177681,0
2005-08-11,19.596,19.768,19.531,19.674,132821,0
2005-08-12,19.582,19.692,19.049,19.463,96828,0
2005-08-15,19.463,19.736,18.946,19.674,46448,0
2005-08-16,19.736,19.736,18.808,18.864,95009,0
2005-08-17,18.938,19.169,18.808,18.902,35245,0
2005-08-18,18.823,18.907,18.715,18.758,40506,0
2005-08-19,18.715,19.02,18.715,18.715,39053,0
2005-08-22,18.926,19.106,18.808,19.093,58096,0
2005-08-23,19.363,19.482,18.808,18.969,55403,0
2005-08-24,19.074,19.626,18.813,19.03,66021,0
2005-08-25,19.211,19.506,18.991,19.04,36952,0
2005-08-26,19.183,19.183,18.58,18.677,69101,0
2005-08-29,18.774,18.95,18.58,18.808,42205,0
2005-08-30,18.917,19.106,18.552,18.705,25293,0
2005-08-31,18.497,19.621,18.497,19.621,108100,0
2005-09-01,19.626,19.918,19.511,19.596,107730,0
