Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.02,5.0276,4.9604,4.9678,37592,0
2005-02-28,4.9084,4.9084,4.7223,4.767,45117,0
2005-03-01,4.8118,4.8341,4.6853,4.7223,44939,0
2005-03-02,4.8265,4.8341,4.7299,4.7299,808,0
2005-03-03,4.6853,4.7598,4.6853,4.7598,7534,0
2005-03-04,4.8563,4.8563,4.7151,4.7223,23480,0
2005-03-07,4.8265,4.8341,4.767,4.767,10622,0
2005-03-08,4.8341,4.8341,4.8341,4.8341,4974,0
2005-03-09,4.8341,4.8341,4.7446,4.7446,2690,0
2005-03-14,4.8341,4.8341,4.7746,4.8341,40607,0
2005-03-15,4.8341,4.9011,4.8341,4.9011,89016,0
2005-03-16,4.7746,4.871,4.7598,4.871,21064,0
2005-03-17,4.8934,5.0125,4.8487,5.0125,6319,0
2005-03-18,5.02,5.1836,5.02,5.1836,13341,0
2005-03-21,5.1166,5.2058,5.1166,5.2058,15061,0
2005-03-22,4.9233,5.4587,4.9233,5.3248,14789,0
2005-03-23,5.3248,5.5557,5.2132,5.2729,17320,0
2005-03-24,5.2729,5.2729,5.2729,5.2729,539,0
2005-03-28,5.1166,5.2355,5.1166,5.2355,7359,0
2005-03-29,5.1166,5.1538,5.1166,5.1166,1615,0
2005-04-01,5.1465,5.1465,5.1166,5.1465,2152,0
2005-04-04,5.1093,5.1465,5.0719,5.1465,3795,0
2005-04-05,5.1166,5.1984,5.1166,5.1984,1080,0
2005-04-07,5.1314,5.3918,5.1314,5.3397,16847,0
2005-04-08,5.2058,5.3473,5.2058,5.3473,19573,0
2005-04-12,5.1686,5.1686,5.0794,5.102,1883,0
2005-04-13,5.1166,5.1166,5.0794,5.0794,1451,0
2005-04-15,5.0794,5.0794,4.9456,4.9828,2152,0
2005-04-18,4.8637,4.8637,4.8637,4.8637,808,0
2005-04-19,4.9828,5.0794,4.9828,5.0422,1615,0
2005-04-20,5.0125,5.0125,5.0125,5.0125,808,0
2005-04-22,4.938,4.938,4.938,4.938,1345,0
2005-04-25,4.8637,4.871,4.8637,4.871,2424,0
2005-04-26,4.9156,4.9156,4.9156,4.9156,2690,0
2005-04-27,5.0794,5.0794,5.0794,5.0794,539,0
2005-04-29,4.8341,4.8341,4.8341,4.8341,6073,0
2005-05-04,4.9084,5.02,4.9084,5.02,2152,0
2005-05-05,5.02,5.02,4.9233,4.9233,2958,0
2005-05-06,4.9233,5.0276,4.9233,5.0276,1345,0
2005-05-09,5.1093,5.1093,4.8934,5.0125,8790,0
2005-05-10,4.9084,5.1984,4.8118,4.8341,33138,0
2005-05-11,5.02,5.1166,4.8637,4.9604,17767,0
2005-05-12,4.9604,4.9976,4.9604,4.9902,2958,0
2005-05-13,5.2058,5.2058,4.8341,5.02,34441,0
2005-05-16,5.0572,5.2058,5.0572,5.1465,6726,0
2005-05-17,5.1314,5.1387,5.1314,5.1314,13445,0
2005-05-18,5.1314,5.1314,5.1241,5.1241,808,0
2005-05-19,5.1241,5.1241,5.0943,5.0943,2152,0
2005-05-25,5.1166,5.2058,5.1166,5.2058,539,0
2005-05-26,5.0422,5.1686,5.0422,5.1093,15737,0
