Date,Open,High,Low,Close,Volume,OpenInt
2014-08-05,33.744,33.744,33.744,33.744,683,0
2014-08-07,33.861,33.861,33.861,33.861,311,0
2014-08-08,33.94,33.94,33.93,33.93,1829,0
2014-08-11,34.525,34.525,34.352,34.352,4548,0
2014-08-12,34.082,34.082,34.082,34.082,611,0
2014-08-13,34.433,34.433,34.334,34.334,35928,0
2014-08-14,34.451,34.451,34.451,34.451,389,0
2014-08-15,34.364,34.364,34.16,34.16,414,0
2014-08-18,34.826,34.826,34.826,34.826,311,0
2014-08-19,34.979,34.979,34.936,34.963,1415,0
2014-08-20,34.727,34.786,34.727,34.786,42447,0
2014-08-21,34.671,35.01,34.671,35,921,0
2014-08-22,34.883,35.058,34.757,34.96,6169,0
2014-08-25,35.04,35.058,35.04,35.058,1209,0
2014-08-26,35.269,35.279,35.251,35.251,37655,0
2014-08-27,35.193,35.203,35.173,35.173,1843,0
2014-08-28,35.02,35.02,34.911,35.002,2888,0
2014-08-29,35.096,35.096,35.096,35.096,325,0
2014-09-02,35.435,35.435,35.242,35.395,4306,0
2014-09-03,35.269,35.316,35.153,35.153,13967,0
2014-09-04,35.425,35.49,35.326,35.326,4587,0
2014-09-05,35.049,35.143,34.96,35.115,6722,0
2014-09-08,35.183,35.183,35.014,35.014,1446,0
2014-09-09,34.892,34.91,34.842,34.846,1899,0
2014-09-10,35.289,35.289,34.96,34.96,873,0
2014-09-12,34.93,34.93,34.864,34.864,410,0
2014-09-15,34.662,34.757,34.662,34.757,1729,0
2014-09-16,34.561,34.813,34.561,34.731,2967,0
2014-09-17,35.18,35.18,34.823,34.823,677,0
2014-09-18,35.007,35.046,34.987,34.987,1722,0
2014-09-19,34.589,34.589,34.589,34.589,313,0
2014-09-22,34.262,34.262,34.166,34.166,1807,0
2014-09-23,33.945,33.945,33.945,33.945,268,0
2014-09-24,33.866,34.001,33.866,33.995,1366,0
2014-09-26,33.818,33.818,33.818,33.818,294,0
2014-09-29,33.686,33.686,33.686,33.686,1029,0
2014-10-01,33.105,33.105,33.058,33.058,1099,0
2014-10-02,33.241,33.241,33.241,33.241,114,0
2014-10-03,33.587,33.587,33.47,33.47,1291,0
2014-10-07,33.125,33.125,32.77,32.77,4111,0
2014-10-08,33.058,33.068,33.058,33.068,519,0
2014-10-10,32.631,32.631,32.304,32.304,1456,0
2014-10-13,32.631,32.631,32.314,32.314,413,0
2014-10-15,32.353,32.827,32.353,32.714,5045,0
2014-10-16,32.971,33.164,32.971,33.125,1373,0
2014-10-17,33.258,33.268,33.144,33.144,2437,0
2014-10-20,33.212,33.304,33.203,33.304,3022,0
2014-10-21,33.822,33.856,33.789,33.789,106935,0
2014-10-22,34.117,34.117,33.769,33.769,9163,0
2014-10-23,34.206,34.234,34.166,34.234,3622,0
2014-10-24,34.078,34.146,34.075,34.146,8302,0
2014-10-27,33.846,34.107,33.834,34.107,2591,0
2014-10-28,34.589,34.917,34.575,34.898,2599,0
2014-10-29,35.248,35.66,34.967,35.19,1902,0
2014-10-30,35.093,35.257,35.074,35.257,2601,0
2014-10-31,36.568,36.568,35.774,35.871,2727,0
2014-11-03,36.404,36.404,35.726,35.736,2096,0
2014-11-04,35.67,35.765,35.67,35.765,3719,0
2014-11-05,35.939,35.939,35.939,35.939,618,0
2014-11-06,35.861,35.999,35.861,35.999,3405,0
2014-11-10,36.096,36.106,36.096,36.106,1943,0
2014-11-11,36.307,36.317,36.259,36.259,1893,0
2014-11-12,36.518,36.578,36.518,36.578,801,0
2014-11-13,36.326,36.326,36.326,36.326,182,0
2014-11-14,36.163,36.185,36.163,36.183,2076,0
2014-11-17,36.067,36.067,35.9,35.9,3678,0
2014-11-18,36.027,36.027,35.97,35.97,731,0
2014-11-19,35.707,35.707,35.479,35.479,967,0
2014-11-20,35.773,35.812,35.773,35.812,1503,0
2014-11-21,36.192,36.192,35.9,36.018,1356,0
2014-11-24,36.182,36.298,36.182,36.298,1737,0
2014-11-25,36.372,36.372,36.279,36.298,4701,0
2014-11-26,36.326,36.395,36.326,36.395,4457,0
2014-12-01,35.612,35.612,35.402,35.402,4989,0
2014-12-02,35.707,35.755,35.689,35.755,1572,0
2014-12-03,36.124,36.183,36.008,36.124,3836,0
2014-12-04,35.9,36.057,35.891,35.959,1765,0
2014-12-05,36.278,36.325,36.143,36.201,9653,0
2014-12-08,36.24,36.422,35.736,35.861,4150,0
2014-12-09,36.211,36.211,36.2,36.2,502,0
2014-12-10,35.603,35.603,35.527,35.527,275,0
2014-12-11,35.774,35.794,35.774,35.794,292,0
2014-12-15,36.037,36.037,36.037,36.037,1912,0
2014-12-16,35.282,35.282,34.992,35.196,2082,0
2014-12-17,35.388,35.388,35.042,35.176,4168,0
2014-12-18,36.036,36.218,35.849,36.218,3815,0
2014-12-19,36.793,36.793,36.181,36.278,2839,0
2014-12-22,36.229,36.491,36.191,36.491,2415,0
2014-12-23,36.868,36.905,36.733,36.803,5670,0
2014-12-24,36.773,36.84,36.773,36.84,1805,0
2014-12-26,37.098,37.098,36.943,36.943,310,0
2014-12-30,37.147,37.147,37.108,37.118,527,0
2014-12-31,37.186,37.196,37.01,37.049,2485,0
2015-01-02,36.481,36.481,36.481,36.481,220,0
2015-01-05,36.278,36.278,36.278,36.278,100,0
2015-01-06,35.78,35.781,35.329,35.329,1173,0
2015-01-08,36.076,36.141,36.076,36.122,1739,0
2015-01-09,35.849,35.849,35.723,35.723,7515,0
2015-01-12,35.32,35.62,35.32,35.62,34722,0
2015-01-13,36.161,36.161,35.398,35.668,34354,0
2015-01-14,35.448,35.466,35.438,35.456,19252,0
2015-01-15,35.319,35.319,34.788,34.856,85409,0
2015-01-16,35.161,35.456,35.161,35.456,1274,0
2015-01-20,35.357,35.357,35.357,35.357,708,0
2015-01-21,35.31,35.368,35.146,35.208,2129,0
2015-01-22,35.505,35.977,35.505,35.947,33537,0
2015-01-23,35.956,35.986,35.937,35.937,955,0
2015-01-26,35.761,36.171,35.761,36.149,732,0
2015-01-27,35.977,36.095,35.922,36.007,3452,0
2015-01-28,35.771,35.771,35.706,35.706,733,0
2015-01-29,35.358,35.742,35.358,35.742,2725,0
2015-01-30,35.533,35.542,35.127,35.127,3557,0
2015-02-02,35.428,35.428,35.078,35.206,4334,0
2015-02-03,36.046,36.086,35.987,36.086,2042,0
2015-02-04,36.375,36.375,36.141,36.141,621,0
2015-02-05,36.355,36.538,36.345,36.538,2266,0
2015-02-06,36.666,36.723,36.491,36.491,1686,0
2015-02-09,36.412,36.451,36.297,36.297,2817,0
2015-02-10,36.431,36.471,36.431,36.471,448,0
2015-02-11,36.418,36.471,36.278,36.399,2808,0
2015-02-12,36.676,36.753,36.627,36.743,5569,0
2015-02-13,36.951,36.951,36.82,36.84,1589,0
2015-02-17,36.896,36.951,36.763,36.84,18703,0
2015-02-18,36.868,36.977,36.84,36.876,8979,0
2015-02-19,37.186,37.186,36.617,37.108,1565,0
2015-02-20,36.886,37.137,36.773,37.137,2798,0
2015-02-23,37.019,37.019,36.94,36.94,1162,0
2015-02-24,37.243,37.4,37.205,37.283,5376,0
2015-02-25,37.156,37.156,37.156,37.156,468,0
2015-02-26,37.303,37.4,37.303,37.351,2559,0
2015-02-27,37.323,37.39,37.243,37.243,2986,0
2015-03-02,37.39,37.418,37.224,37.418,1242,0
2015-03-03,37.224,37.243,37.127,37.186,4443,0
2015-03-04,36.934,37.049,36.934,37.019,5065,0
2015-03-05,36.886,37.039,36.886,37.039,4443,0
2015-03-06,37.313,37.313,36.666,36.666,6200,0
2015-03-09,36.868,37.01,36.813,37,1858,0
2015-03-10,36.647,36.906,36.422,36.519,7236,0
2015-03-11,36.345,36.676,36.345,36.676,928,0
2015-03-12,36.98,37.351,36.934,37.351,8789,0
2015-03-13,37.263,37.293,36.849,37.078,5996,0
2015-03-16,37.535,37.535,37.38,37.409,5996,0
2015-03-17,37.084,37.415,37.084,37.337,4949,0
2015-03-18,37.445,37.771,37.289,37.771,4845,0
2015-03-19,37.608,37.737,37.608,37.707,8973,0
2015-03-20,38.026,38.18,37.941,38.142,11034,0
2015-03-23,38.269,38.338,38.269,38.328,722,0
2015-03-24,38.189,38.289,38.189,38.219,1443,0
2015-03-25,38.189,38.189,37.771,37.781,8460,0
2015-03-26,37.435,37.495,37.396,37.486,3611,0
2015-03-27,37.494,37.6,37.494,37.591,1738,0
2015-03-30,37.941,38.18,37.941,38.18,1239,0
2015-03-31,38.027,38.036,37.871,38.007,4641,0
2015-04-01,37.781,38.017,37.727,37.911,109944,0
2015-04-02,38.18,38.376,38.17,38.209,6290,0
2015-04-06,38.249,38.367,38.249,38.309,1961,0
2015-04-07,38.406,38.406,38.211,38.299,118476,0
2015-04-08,38.289,38.531,38.189,38.189,3198,0
2015-04-09,38.152,38.227,38.152,38.195,1567,0
2015-04-10,38.483,38.483,38.299,38.328,3198,0
2015-04-13,38.483,38.483,38.358,38.386,4537,0
2015-04-14,38.531,38.531,38.122,38.338,7011,0
2015-04-15,38.525,38.793,38.525,38.675,3877,0
2015-04-16,38.617,38.626,38.541,38.541,1446,0
2015-04-17,38.531,38.531,37.811,37.851,14646,0
2015-04-20,38.129,38.386,38.129,38.279,2449,0
2015-04-21,38.245,38.259,38.234,38.259,2105,0
2015-04-22,38.219,38.338,38.122,38.309,2214,0
2015-04-23,38.259,38.453,38.259,38.443,1753,0
2015-04-24,38.358,38.358,38.279,38.279,926,0
2015-04-27,38.396,38.396,37.931,38.045,2062,0
2015-04-28,38.027,38.279,38.027,38.279,513,0
2015-04-29,37.969,38.007,37.969,37.979,722,0
2015-04-30,37.512,37.561,37.084,37.152,1239,0
2015-05-01,37.464,37.464,37.162,37.319,1341,0
2015-05-04,37.581,37.581,37.445,37.445,1239,0
2015-05-05,37.541,37.541,37.045,37.045,2888,0
2015-05-06,37.319,37.319,36.929,37.055,2179,0
2015-05-07,37.045,37.289,37.045,37.249,1423,0
2015-05-08,37.851,37.851,37.366,37.435,6393,0
2015-05-11,37.571,37.668,37.455,37.581,5568,0
2015-05-12,37.035,37.435,37.035,37.337,3747,0
2015-05-13,37.678,37.678,37.211,37.406,4022,0
2015-05-14,37.881,37.881,37.591,37.763,16707,0
2015-05-15,37.658,37.668,37.502,37.581,7701,0
2015-05-18,37.727,38.063,37.581,38.063,3486,0
2015-05-19,37.969,38.063,37.969,38.027,2373,0
2015-05-20,38.036,38.132,38.007,38.083,4537,0
2015-05-21,38.122,38.122,37.891,38.063,3507,0
2015-05-22,37.969,38.083,37.851,37.851,2786,0
2015-05-26,37.374,37.425,37.328,37.386,1116,0
2015-05-27,37.376,37.811,37.376,37.811,1854,0
2015-05-28,37.891,37.891,37.779,37.851,1531,0
2015-05-29,37.6,37.618,37.347,37.435,3921,0
2015-06-01,37.239,37.737,37.239,37.737,1137,0
2015-06-02,37.763,37.921,37.687,37.771,5162,0
2015-06-03,38.073,38.299,38.073,38.279,4022,0
2015-06-04,38.027,38.036,37.851,37.871,2576,0
2015-06-05,38.027,38.027,37.763,37.998,5881,0
2015-06-08,38.083,38.083,38.045,38.045,1137,0
2015-06-09,37.763,38.027,37.763,38.027,1505,0
