Date,Open,High,Low,Close,Volume,OpenInt
2017-03-01,17.399,18.033,17.292,17.662,7200940,0
2017-03-02,17.546,17.906,17.36,17.75,749356,0
2017-03-03,17.789,18.297,17.789,18.268,421591,0
2017-03-06,18.432,18.695,17.935,17.994,232198,0
2017-03-07,18.305,18.305,17.994,18.218,190437,0
2017-03-08,18.081,18.432,17.974,18.024,173979,0
2017-03-09,18.258,18.258,17.838,17.974,106719,0
2017-03-10,18.081,18.218,17.853,18.004,107754,0
2017-03-13,17.935,18.462,17.848,18.314,137183,0
2017-03-14,18.063,18.784,18.063,18.667,233602,0
2017-03-15,19.067,19.164,18.482,18.52,448707,0
2017-03-16,18.549,19.037,18.549,18.705,80708,0
2017-03-17,18.754,19.164,18.52,18.764,194113,0
2017-03-20,18.715,19.105,18.667,18.764,106979,0
2017-03-21,18.764,18.872,18.16,18.754,103908,0
2017-03-22,18.677,18.764,18.033,18.511,92407,0
2017-03-23,18.628,18.628,18.288,18.568,80737,0
2017-03-24,18.52,18.705,18.501,18.549,107671,0
2017-03-27,18.462,18.501,18.043,18.344,115649,0
2017-03-28,18.091,18.54,18.043,18.297,414452,0
2017-03-29,18.15,18.482,18.043,18.12,204857,0
2017-03-30,18.033,18.419,17.935,18.072,242610,0
2017-03-31,18.081,18.588,18.072,18.198,475304,0
2017-04-03,18.297,18.774,17.634,17.897,345371,0
2017-04-04,17.77,18.13,17.594,17.74,207775,0
2017-04-05,17.779,18.15,16.882,18.081,553214,0
2017-04-06,18.014,18.324,17.614,18.062,242679,0
2017-04-07,18.14,18.208,17.77,17.984,92507,0
2017-04-10,18.081,18.13,17.74,17.887,117654,0
2017-04-11,17.789,18.08,17.546,17.838,103678,0
2017-04-12,17.887,18.172,17.697,17.897,25158,0
2017-04-13,17.848,18.432,17.652,18.15,94934,0
2017-04-17,18.024,18.404,17.879,18.014,55354,0
2017-04-18,18.014,18.208,17.711,17.926,61004,0
2017-04-19,18.091,18.324,17.711,18.014,113706,0
