Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,252.66,254.76,249.06,254.76,7078,0
2005-02-28,251.24,255.09,249.15,253.33,5069,0
2005-03-01,256.26,257.86,251.85,257.86,5439,0
2005-03-02,255.78,258.36,254.92,256.1,1966,0
2005-03-03,257.19,258.02,255.17,256.69,2537,0
2005-03-04,258.79,263.29,253.33,262.8,6259,0
2005-03-07,261.1,264.15,258.45,263.46,3350,0
2005-03-08,259.94,262.8,259.69,261.19,5298,0
2005-03-09,259.03,259.86,254.11,255.09,4629,0
2005-03-10,256.87,258.11,252.82,253.46,4249,0
2005-03-11,254.43,254.43,247.39,249.31,9453,0
2005-03-14,247.31,254.04,246.81,252.11,7115,0
2005-03-15,250.82,258.02,250.18,251.15,6196,0
2005-03-16,250.09,254.11,250.09,252.82,3914,0
2005-03-17,250.09,254.92,250.09,254.36,4106,0
2005-03-18,254.83,257.59,248.72,252.74,9879,0
2005-03-21,250.43,252.11,246.81,248.22,3122,0
2005-03-22,246.81,253.07,246.81,246.98,2784,0
2005-03-23,245.9,245.99,241.05,241.55,6797,0
2005-03-24,239.56,243.05,239.56,240.19,3690,0
2005-03-28,239.13,242.62,239.13,242.25,2784,0
2005-03-29,240.19,242.62,237.37,237.47,4449,0
2005-03-30,238.87,243.8,237.62,242.62,3556,0
2005-03-31,244.63,244.63,238.42,240.7,4655,0
2005-04-01,243.05,243.05,236.2,237.02,4078,0
2005-04-04,235.1,238.6,230.07,236.85,6412,0
2005-04-05,238.51,242.3,238.42,241.4,1641,0
2005-04-06,242.62,246.72,236.36,241.31,6682,0
2005-04-07,241.95,242.62,237.54,241.49,3322,0
2005-04-08,242.03,242.62,235.94,235.94,2940,0
2005-04-11,235.94,237.62,233.34,233.34,2692,0
2005-04-12,233.34,239.69,232.94,239.13,6398,0
2005-04-13,238.11,238.11,232.59,232.59,9368,0
2005-04-14,232.59,234.45,229.59,229.59,9589,0
2005-04-15,229.25,231.18,226.13,226.13,8249,0
2005-04-18,231,236.11,226.3,236.11,30410,0
2005-04-19,236.69,242.36,236.2,242.2,9515,0
2005-04-20,240.35,242.3,235.19,236.11,18829,0
2005-04-21,237.19,243.4,235.19,243.4,6071,0
2005-04-22,241.23,241.23,232.25,235.76,6630,0
2005-04-25,236.52,240.87,231.59,237.02,7969,0
2005-04-26,238.03,238.19,230.76,230.76,7558,0
2005-04-27,230.15,232.68,229.25,229.43,6036,0
2005-04-28,229.08,229.08,224.99,226.05,11678,0
2005-04-29,229.5,230.07,225.24,228.58,37426,0
2005-05-02,230.07,230.92,227.99,230.92,7154,0
2005-05-03,229.76,231.75,226.99,227.9,3767,0
2005-05-04,227.33,231.75,227.33,231.75,3289,0
2005-05-05,230.59,234.27,230.5,232.94,2736,0
2005-05-06,234.7,235.1,231.09,232.59,4114,0
2005-05-09,231.99,234.27,230.85,234.27,2849,0
