Date,Open,High,Low,Close,Volume,OpenInt
2011-07-29,25.341,25.526,24.485,25.291,2517204,0
2011-08-01,27.422,27.922,24.741,25.928,3607315,0
2011-08-02,26.12,26.12,23.989,24.269,6416105,0
2011-08-03,24.039,24.452,22.512,23.246,3277900,0
2011-08-04,23.08,23.157,21.943,22.31,2696835,0
2011-08-05,24.029,24.039,22.379,23.489,2105630,0
2011-08-08,22.039,23.165,21.855,22.467,1884822,0
2011-08-09,23.201,24.468,22.512,23.981,2023764,0
2011-08-10,24.269,24.917,23.489,23.927,1621203,0
2011-08-11,24.346,24.433,23.43,23.806,1049665,0
2011-08-12,23.847,24.039,23.025,23.256,796037,0
2011-08-15,23.612,24.039,22.991,23.28,399853,0
2011-08-16,23.157,23.847,22.86,23.787,483715,0
2011-08-17,23.972,24.26,23.691,24.172,611949,0
2011-08-18,23.63,24.029,23.097,23.497,647737,0
2011-08-19,23.238,23.953,22.292,22.528,994902,0
2011-08-22,23.454,23.461,22.031,22.431,518789,0
2011-08-23,22.737,23.165,21.96,22.772,798762,0
2011-08-24,22.597,23.106,22.457,23.016,426596,0
2011-08-25,23.13,23.165,22.292,22.903,461822,0
2011-08-26,22.903,22.973,22.563,22.973,308422,0
2011-08-29,22.747,23.071,22.336,22.903,698431,0
2011-08-30,22.572,23.586,22.554,23.149,448232,0
2011-08-31,23.367,23.367,22.661,23.025,597998,0
2011-09-01,22.913,24.433,22.737,23.506,1925414,0
2011-09-02,23.421,24.198,23.165,23.604,970666,0
2011-09-06,22.503,23.816,22.257,23.62,1737185,0
2011-09-07,23.672,23.855,23.28,23.454,816628,0
2011-09-08,23.08,23.34,22.615,22.728,825185,0
2011-09-09,22.686,22.763,21.855,21.943,897762,0
2011-09-12,21.934,22.563,21.855,22.013,536828,0
2011-09-13,22.151,22.467,21.943,22.108,399818,0
2011-09-14,22.013,22.615,21.976,22.485,674582,0
2011-09-15,22.554,22.948,22.379,22.772,500596,0
2011-09-16,22.877,23.543,22.554,23.48,734598,0
2011-09-19,23.088,24.6,22.844,24.015,925015,0
2011-09-20,24.12,25.264,23.691,24.46,1248817,0
2011-09-21,24.695,25.256,24.476,24.741,887354,0
2011-09-22,23.264,24.364,22.686,23.882,1175202,0
2011-09-23,23.882,24.853,23.553,24.687,660446,0
2011-09-26,24.898,25.659,24.75,25.509,1137295,0
2011-09-27,25.869,26.093,24.853,25.264,926219,0
2011-09-28,25.174,25.465,24.582,25.126,674851,0
2011-09-29,25.526,25.7,23.744,24.52,734870,0
2011-09-30,24.251,24.769,23.31,24.213,2655186,0
2011-10-03,23.953,24.32,22.965,23.246,845833,0
2011-10-04,22.948,24.575,22.554,24.566,713286,0
2011-10-05,24.687,24.951,24.066,24.843,675545,0
2011-10-06,24.853,25.1,24.022,24.687,576926,0
2011-10-07,24.802,24.908,23.489,23.595,526934,0
2011-10-10,24.039,24.373,23.201,23.672,734098,0
2011-10-11,23.734,23.996,23.489,23.553,358429,0
2011-10-12,23.612,23.972,23.489,23.725,370794,0
