Date,Open,High,Low,Close,Volume,OpenInt
2017-12-15,13.5,15.129,13.25,14.47,3319604,0
2017-12-18,14.55,15,14.41,14.6,550910,0
2017-12-19,14.73,14.98,14,14.87,451989,0
2017-12-20,14.87,14.9855,14.7691,14.79,121603,0
2017-12-21,14.94,15.91,14.71,15.7,329691,0
2017-12-22,15.62,15.8699,15.1,15.11,137410,0
2017-12-26,15.17,15.9299,14.781,15.74,155414,0
2017-12-27,15.72,16.38,15.72,15.85,227607,0
2017-12-28,15.82,16,15.551,15.74,54895,0
2017-12-29,15.78,17.779,15.5999,17.76,221816,0
2018-01-02,17.96,19.55,17.8118,18.55,407548,0
2018-01-03,18.63,18.889,18.06,18.2,151754,0
2018-01-04,18.1,18.63,17.1,17.7,169753,0
2018-01-05,17.82,19.47,17.5885,18.8,392472,0
2018-01-08,19.29,19.43,18.51,19.12,208583,0
2018-01-09,18.99,18.99,18.06,18.48,227792,0
2018-01-10,18.48,19.12,18.311,18.85,169451,0
2018-01-11,19.14,20,18.8763,19.68,439693,0
2018-01-12,19.78,20.51,19.5,20.51,724314,0
2018-01-16,21.03,21.2899,20.26,20.42,397249,0
2018-01-17,20.44,20.51,19.716,19.96,212935,0
2018-01-18,19.98,20.389,18.02,18.43,459354,0
2018-01-19,18.63,19,18.131,18.53,236440,0
2018-01-22,18.59,18.9102,17.61,18.17,399265,0
2018-01-23,18.2,19.49,18.05,19.23,193572,0
2018-01-24,19.23,19.77,18.31,18.75,214537,0
2018-01-25,18.72,19.02,18.51,18.87,84534,0
2018-01-26,19.01,19.01,17.5,17.5,489884,0
2018-01-29,17.52,18.455,17.41,18.21,155654,0
2018-01-30,18.12,18.4111,17.81,17.86,103636,0
2018-01-31,18,19.19,17.79,19.09,271429,0
2018-02-01,18.83,20.5,18.616,19.99,340830,0
2018-02-02,20.25,20.61,19.41,20.61,475744,0
2018-02-05,20.58,22.5,19.08,20.04,1055605,0
2018-02-06,19.83,20.799,18.6,19.98,346211,0
2018-02-07,20,20.5,19.67,20.22,231833,0
2018-02-08,20.14,20.405,18.57,18.64,288790,0
2018-02-09,18.83,19.0153,16.59,18.04,599860,0
2018-02-12,18.1,18.23,17.6401,18,207620,0
2018-02-13,17.89,18.5,17.54,17.98,82912,0
2018-02-14,18.03,18.64,17.78,17.92,180511,0
2018-02-15,18.13,18.9,17.82,18.69,194101,0
2018-02-16,18.71,19.38,18,19.29,180907,0
2018-02-20,19.74,20.79,19.3501,20.68,205607,0
2018-02-21,20.71,21.36,19.95,20.1,275433,0
2018-02-22,20.05,20.26,19.0201,19.41,213022,0
2018-02-23,19.53,20.4451,19.186,19.64,209587,0
2018-02-26,20,20.8337,19.9,20.25,312174,0
2018-02-27,20.1,23,20.1,22.58,781255,0
2018-02-28,22.9,24.24,22.52,22.76,730040,0
2018-03-01,22.8,23.5,22.17,22.67,316182,0
2018-03-02,22.44,23.435,21.1678,21.95,854704,0
2018-03-05,23.07,25.2,22.55,23.5,1149772,0
2018-03-06,24,24.52,23.041,24.33,779833,0
2018-03-07,25,25.9,23.6,24.1,974023,0
2018-03-08,24.39,24.99,23.91,24.87,437255,0
2018-03-09,25.21,27.05,25.1898,26.9,1192596,0
2018-03-12,27.64,31.13,27.24,29.88,2312245,0
2018-03-13,30.03,30.61,28.11,30,1348801,0
2018-03-14,30,31.4,29.75,31.2,1339116,0
2018-03-15,31.41,34,31.25,33.59,1530493,0
2018-03-16,34.2,34.21,30.23,31.55,4348016,0
2018-03-19,30.81,32.54,30.45,32.1,1155200,0
2018-03-20,32.67,32.9,30.82,31.51,652723,0
2018-03-21,31.6,31.7,31,31.42,456930,0
2018-03-22,31.05,32.65,30.95,31.99,654937,0
2018-03-23,31.89,32.4728,28.51,29.7,1060571,0
2018-03-26,30.85,31.88,30.37,31.75,585251,0
2018-03-27,32.26,32.3,29.29,29.52,565398,0
2018-03-28,29.23,29.72,27.5,27.96,917846,0
2018-03-29,28.04,29.61,27.08,29.34,631929,0
