Date,Open,High,Low,Close,Volume,OpenInt
2016-09-15,15.223,15.225,15.223,15.225,200,0
2016-09-19,15.196,15.206,15.181,15.196,4335,0
2016-09-20,15.076,15.076,15.076,15.076,531,0
2016-09-21,15.046,15.046,15.036,15.036,220,0
2016-09-22,15.316,15.316,15.316,15.316,1000,0
2016-09-23,15.416,15.416,15.258,15.286,4391,0
2016-09-29,15.436,15.456,15.336,15.336,4780,0
2016-09-30,15.386,15.425,15.386,15.425,450,0
2016-10-03,15.536,15.536,15.473,15.516,1340,0
2016-10-04,15.43,15.43,15.43,15.43,196,0
2016-10-05,15.516,15.516,15.46,15.46,872,0
2016-10-06,15.516,15.516,15.366,15.446,1642,0
2016-10-07,15.306,15.306,15.246,15.246,200,0
2016-10-10,15.336,15.336,15.319,15.319,400,0
2016-10-11,15.311,15.311,15.046,15.046,1679,0
2016-10-12,14.996,15.106,14.996,15.106,890,0
2016-10-13,14.996,14.996,14.986,14.996,6114,0
2016-10-18,14.996,14.996,14.996,14.996,100,0
2016-10-25,15.186,15.186,15.086,15.086,2661,0
2016-10-28,14.853,14.853,14.846,14.846,200,0
2016-11-01,14.836,14.846,14.756,14.756,7564,0
2016-11-02,14.656,14.656,14.586,14.586,203,0
2016-11-04,14.586,14.586,14.547,14.547,400,0
2016-11-07,15.036,15.056,15.036,15.056,368,0
2016-11-09,14.932,14.983,14.932,14.983,398,0
2016-11-11,14.756,14.886,14.756,14.886,6846,0
2016-11-14,14.976,14.976,14.796,14.842,2209,0
2016-11-15,14.846,14.846,14.846,14.846,1000,0
2016-11-16,14.974,14.996,14.944,14.944,2596,0
2016-11-17,15.071,15.126,15.066,15.096,2385,0
2016-11-18,15.196,15.196,15.196,15.196,338,0
2016-11-21,15.126,15.136,15.126,15.136,685,0
2016-11-22,15.215,15.236,15.215,15.236,1510,0
2016-11-23,15.226,15.226,15.226,15.226,1323,0
2016-11-25,15.396,15.396,15.186,15.266,749,0
2016-11-28,15.186,15.186,15.156,15.156,205,0
2016-11-29,15.236,15.236,15.156,15.156,1237,0
2016-11-30,15.046,15.061,14.976,14.986,505,0
2016-12-01,14.846,14.846,14.626,14.626,1610,0
2016-12-02,14.566,14.566,14.526,14.526,533,0
2016-12-05,14.756,14.786,14.711,14.711,1374,0
2016-12-06,14.756,14.756,14.544,14.544,960,0
2016-12-07,14.576,14.796,14.576,14.796,1288,0
2016-12-08,14.796,14.796,14.796,14.796,100,0
2016-12-12,14.796,14.796,14.776,14.776,1513,0
2016-12-13,14.706,14.706,14.696,14.696,755,0
2016-12-14,14.688,14.688,14.688,14.688,172,0
2016-12-15,14.756,14.756,14.735,14.756,500,0
2016-12-19,14.646,14.686,14.586,14.586,4757,0
2016-12-20,14.696,14.696,14.665,14.665,300,0
2016-12-23,14.634,14.634,14.634,14.634,320,0
2016-12-27,14.742,14.751,14.742,14.751,685,0
2016-12-28,14.706,14.706,14.665,14.665,841,0
2016-12-29,14.796,14.796,14.65,14.65,1963,0
2017-01-03,14.746,14.806,14.746,14.775,820,0
2017-01-04,14.846,14.846,14.837,14.846,1600,0
2017-01-05,15.034,15.034,15.016,15.016,400,0
2017-01-06,15.056,15.085,15.049,15.085,868,0
2017-01-09,15.041,15.041,15.041,15.041,341,0
2017-01-10,15.196,15.226,15.196,15.226,1010,0
2017-01-11,15.246,15.246,15.106,15.106,683,0
2017-01-13,15.259,15.326,15.259,15.306,2152,0
2017-01-17,15.16,15.16,15.106,15.106,253,0
2017-01-19,15.195,15.256,15.192,15.256,685,0
2017-01-20,15.276,15.276,15.225,15.225,1200,0
2017-01-23,15.336,15.336,15.233,15.233,381,0
2017-01-24,15.246,15.313,15.246,15.313,533,0
2017-01-25,15.426,15.436,15.426,15.436,345,0
2017-01-26,15.436,15.436,15.396,15.396,394,0
2017-01-27,15.446,15.446,15.301,15.425,1329,0
2017-01-30,15.236,15.286,15.185,15.286,5011,0
2017-01-31,15.276,15.306,15.246,15.276,1054,0
2017-02-01,15.286,15.386,15.277,15.296,3270,0
2017-02-02,15.552,15.552,15.474,15.474,722,0
2017-02-06,15.524,15.526,15.506,15.526,2204,0
2017-02-08,15.496,15.536,15.391,15.535,1043,0
2017-02-09,15.546,15.591,15.436,15.591,1817,0
2017-02-10,15.696,15.696,15.696,15.696,486,0
2017-02-13,15.926,15.926,15.846,15.846,835,0
2017-02-14,15.746,15.826,15.735,15.826,3210,0
2017-02-15,15.656,15.786,15.656,15.786,3656,0
2017-02-16,15.796,15.796,15.746,15.76,1772,0
2017-02-17,15.709,15.796,15.709,15.796,2207,0
2017-02-21,15.806,15.861,15.796,15.861,594,0
2017-02-22,15.786,15.936,15.786,15.899,2416,0
2017-02-23,15.909,16.046,15.909,15.974,2330,0
2017-02-24,15.956,15.956,15.846,15.943,768,0
2017-02-27,16.023,16.023,16.023,16.023,100,0
2017-02-28,16.096,16.096,15.996,15.996,908,0
2017-03-01,15.996,16.021,15.964,16.021,2249,0
2017-03-02,15.996,15.996,15.936,15.936,709,0
2017-03-03,15.976,15.996,15.918,15.918,418,0
2017-03-06,16.106,16.106,15.986,16.053,2292,0
2017-03-07,16.136,16.136,15.995,16.055,5420,0
2017-03-08,16.096,16.096,16.061,16.061,570,0
2017-03-09,15.966,16.016,15.956,15.96,1638,0
2017-03-13,16.246,16.246,16.167,16.216,2022,0
2017-03-14,16.146,16.206,16.066,16.206,45142,0
2017-03-15,16.266,16.266,16.265,16.265,507,0
2017-03-16,16.496,16.496,16.396,16.401,1216,0
2017-03-17,16.466,16.466,16.386,16.386,8123,0
2017-03-20,16.406,16.406,16.256,16.276,1472,0
2017-03-21,15.996,15.996,15.95,15.95,1183,0
2017-03-22,15.926,15.926,15.886,15.886,381,0
2017-03-23,15.886,16.036,15.886,16.036,1653,0
2017-03-24,16.116,16.116,16.106,16.106,417,0
2017-03-27,15.996,16.076,15.846,16.076,1644,0
2017-03-28,16.056,16.176,16.056,16.176,1242,0
2017-03-29,16.096,16.186,16.066,16.186,1705,0
2017-03-30,16.256,16.256,16.196,16.256,5550,0
2017-03-31,16.143,16.276,16.143,16.276,4129,0
2017-04-03,16.316,16.316,16.066,16.144,3024,0
2017-04-04,16.126,16.146,16.126,16.146,217,0
2017-04-05,16.141,16.169,16.056,16.096,3310,0
2017-04-06,16.108,16.108,16.108,16.108,928,0
2017-04-07,16.176,16.176,16.106,16.156,1121,0
2017-04-10,16.256,16.256,16.206,16.246,3307,0
2017-04-11,16.206,16.236,16.206,16.236,565,0
2017-04-12,16.246,16.246,16.193,16.193,1536,0
2017-04-13,16.236,16.236,16.166,16.167,903,0
2017-04-17,16.176,16.196,16.164,16.189,1388,0
2017-04-18,16.226,16.291,16.216,16.291,2892,0
2017-04-20,16.426,16.486,16.426,16.436,2112,0
2017-04-21,16.536,16.556,16.506,16.535,1431,0
2017-04-24,16.775,16.795,16.755,16.795,3325,0
2017-04-25,16.936,16.955,16.936,16.936,2302,0
2017-04-26,16.945,16.945,16.905,16.905,918,0
2017-04-27,17.145,17.175,17.108,17.175,8578,0
2017-04-28,17.185,17.185,16.995,17.095,4931,0
2017-05-01,17.215,17.235,17.205,17.23,4164,0
2017-05-02,17.355,17.355,17.215,17.275,3383,0
2017-05-03,17.245,17.245,17.045,17.095,4923,0
2017-05-04,17.365,17.385,17.31,17.349,3347,0
2017-05-05,17.297,17.405,17.235,17.405,4760,0
2017-05-08,17.455,17.455,17.305,17.355,6182,0
2017-05-09,17.395,17.395,17.29,17.335,4536,0
2017-05-10,17.435,17.475,17.365,17.435,8777,0
2017-05-11,17.995,17.995,17.341,17.341,9238,0
2017-05-12,17.345,17.373,17.323,17.323,1292,0
2017-05-15,17.415,17.525,17.415,17.515,5768,0
2017-05-16,17.555,17.628,17.53,17.628,70034,0
2017-05-17,17.505,17.505,17.133,17.133,18195,0
2017-05-18,17.245,17.245,17.184,17.206,2158,0
2017-05-19,17.495,17.515,17.495,17.505,3592,0
2017-05-22,17.585,17.645,17.54,17.645,6795,0
2017-05-23,17.755,17.755,17.635,17.675,3888,0
2017-05-24,17.835,17.865,17.76,17.865,9110,0
2017-05-25,18.005,18.033,17.945,17.985,16446,0
2017-05-26,18.045,18.045,17.905,17.922,20483,0
2017-05-30,17.985,17.985,17.915,17.945,8376,0
2017-05-31,17.925,18.085,17.925,18.085,6170,0
2017-06-01,18.195,18.375,18.165,18.375,3792,0
2017-06-02,18.435,18.515,18.365,18.505,14484,0
2017-06-05,18.545,18.565,18.465,18.555,104660,0
2017-06-06,18.545,18.565,18.495,18.505,9194,0
2017-06-07,18.575,18.585,18.475,18.575,10329,0
2017-06-08,18.591,18.625,18.535,18.625,9103,0
2017-06-09,18.735,18.781,18.345,18.345,20006,0
2017-06-12,18.275,18.275,17.895,18.065,15595,0
2017-06-13,18.275,18.405,18.215,18.315,20324,0
2017-06-14,18.485,18.495,18.268,18.375,17019,0
2017-06-15,18.185,18.311,18.075,18.311,11680,0
2017-06-16,18.395,18.398,18.327,18.345,9998,0
2017-06-19,18.445,18.575,18.435,18.575,8979,0
2017-06-20,18.635,18.635,18.445,18.445,6457,0
2017-06-21,18.445,18.525,18.445,18.525,1485,0
2017-06-22,18.585,18.625,18.466,18.615,13943,0
2017-06-23,18.645,18.745,18.545,18.675,21540,0
2017-06-26,18.725,18.725,18.595,18.635,7572,0
2017-06-27,18.655,18.655,18.375,18.375,8575,0
2017-06-28,18.375,18.614,18.375,18.614,4012,0
2017-06-29,18.295,18.364,18.216,18.364,2740,0
2017-06-30,18.495,18.505,18.435,18.475,3574,0
2017-07-03,18.675,18.675,18.435,18.435,4930,0
2017-07-05,18.575,18.697,18.575,18.685,7343,0
2017-07-06,18.645,18.645,18.437,18.515,12498,0
2017-07-07,18.632,18.715,18.632,18.715,3853,0
2017-07-10,18.815,18.815,18.714,18.77,26817,0
2017-07-11,18.84,18.929,18.825,18.929,10602,0
2017-07-12,19.035,19.175,19.024,19.173,26842,0
2017-07-13,19.255,19.255,19.095,19.175,26598,0
2017-07-14,19.235,19.295,19.165,19.295,7149,0
2017-07-17,19.355,19.355,19.264,19.345,23618,0
2017-07-18,19.405,19.435,19.299,19.435,15902,0
2017-07-19,19.445,19.489,19.365,19.475,6958,0
2017-07-20,19.545,19.575,19.472,19.543,14897,0
2017-07-21,19.645,19.645,19.495,19.595,16957,0
2017-07-24,19.535,19.663,19.495,19.631,19829,0
2017-07-25,19.745,19.745,19.645,19.705,22063,0
2017-07-26,19.775,19.844,19.715,19.826,13928,0
2017-07-27,19.965,19.985,19.585,19.753,27405,0
2017-07-28,19.615,19.626,19.515,19.585,7432,0
2017-07-31,19.685,19.685,19.435,19.625,8813,0
2017-08-01,19.915,19.915,19.544,19.615,13179,0
2017-08-02,19.615,19.615,19.334,19.445,16820,0
2017-08-03,19.345,19.446,19.334,19.415,3670,0
2017-08-04,19.435,19.475,19.366,19.465,15453,0
2017-08-07,19.405,19.635,19.405,19.635,11150,0
2017-08-08,19.685,19.685,19.525,19.565,16964,0
2017-08-09,19.435,19.605,19.435,19.605,118748,0
2017-08-10,19.435,19.435,19.245,19.245,9586,0
2017-08-11,19.245,19.375,19.245,19.316,12030,0
2017-08-14,19.615,19.633,19.535,19.633,8083,0
2017-08-15,19.675,19.784,19.555,19.566,36366,0
2017-08-16,19.665,19.765,19.635,19.665,17715,0
2017-08-17,19.565,19.645,19.374,19.374,20969,0
2017-08-18,19.375,19.455,19.315,19.455,10932,0
2017-08-21,19.505,19.505,19.355,19.465,13229,0
2017-08-22,19.535,19.642,19.517,19.642,7710,0
2017-08-23,19.625,19.685,19.623,19.685,1737,0
2017-08-24,19.639,19.655,19.525,19.625,11654,0
2017-08-25,19.625,19.745,19.585,19.675,16032,0
2017-08-28,19.635,19.655,19.575,19.63,24870,0
2017-08-29,19.565,19.675,19.545,19.663,6395,0
2017-08-30,19.705,19.844,19.635,19.802,6976,0
2017-08-31,19.935,20.065,19.935,20.035,9914,0
2017-09-01,20.125,20.15,20.045,20.15,9023,0
2017-09-05,20.105,20.105,19.886,19.938,24694,0
2017-09-06,19.995,20.046,19.994,20.015,6647,0
2017-09-07,20.095,20.235,20.095,20.165,12682,0
2017-09-08,20.185,20.255,20.135,20.18,10301,0
2017-09-11,20.285,20.425,20.285,20.425,13016,0
2017-09-12,20.494,20.494,20.305,20.425,10339,0
2017-09-13,20.435,20.435,20.305,20.305,17755,0
2017-09-14,20.305,20.415,20.245,20.395,11055,0
2017-09-15,20.375,20.445,20.345,20.395,11218,0
2017-09-18,20.325,20.574,20.325,20.574,36056,0
2017-09-19,20.634,20.674,20.594,20.654,21049,0
2017-09-20,20.664,20.724,20.525,20.662,25666,0
2017-09-21,20.654,20.659,20.494,20.624,12165,0
2017-09-22,20.724,20.774,20.694,20.714,39875,0
2017-09-25,20.774,20.834,20.435,20.544,19188,0
2017-09-26,20.564,20.594,20.455,20.484,15184,0
2017-09-27,20.544,20.713,20.515,20.674,10355,0
2017-09-28,20.734,20.738,20.652,20.704,15212,0
2017-09-29,20.764,20.794,20.743,20.754,19728,0
2017-10-02,20.754,20.894,20.754,20.765,28525,0
2017-10-03,20.894,20.984,20.876,20.974,18874,0
2017-10-04,20.884,21.034,20.854,21.004,31215,0
2017-10-05,20.994,21.074,20.955,21.064,29080,0
2017-10-06,21.034,21.124,20.984,21.124,14411,0
2017-10-09,21.224,21.273,21.172,21.234,86417,0
2017-10-10,21.354,21.384,21.261,21.314,67430,0
2017-10-11,21.394,21.424,21.352,21.394,42927,0
2017-10-12,21.504,21.564,21.422,21.544,91259,0
2017-10-13,21.694,21.694,21.554,21.557,55620,0
2017-10-16,21.644,21.644,21.494,21.544,26948,0
2017-10-17,21.414,21.584,21.394,21.394,52067,0
2017-10-18,21.514,21.614,21.451,21.524,122792,0
2017-10-19,21.464,21.464,21.274,21.355,38302,0
2017-10-20,21.644,21.644,21.504,21.534,28914,0
2017-10-23,21.684,21.684,21.432,21.469,41863,0
2017-10-24,21.414,21.434,21.304,21.354,21058,0
2017-10-25,21.364,21.444,21.21,21.404,41071,0
2017-10-26,21.524,21.624,21.414,21.499,31812,0
2017-10-27,21.684,21.684,21.494,21.614,32368,0
2017-10-30,21.594,21.654,21.364,21.414,49173,0
2017-10-31,21.424,21.684,21.424,21.634,64258,0
2017-11-01,21.794,21.794,21.404,21.435,74966,0
2017-11-02,21.504,21.504,21.334,21.404,38416,0
2017-11-03,21.514,21.558,21.394,21.554,27173,0
2017-11-06,21.534,21.817,21.534,21.814,61329,0
2017-11-07,21.604,21.654,21.544,21.574,52222,0
2017-11-08,21.454,21.554,21.294,21.504,45012,0
2017-11-09,21.454,21.454,21.134,21.301,34652,0
2017-11-10,21.384,21.454,21.344,21.394,12486,0
2017-11-13,21.424,21.449,21.424,21.424,39025,0
2017-11-14,21.494,21.574,21.425,21.574,22887,0
2017-11-15,21.534,21.534,21.294,21.496,45636,0
2017-11-16,21.594,21.834,21.594,21.819,42559,0
2017-11-17,21.894,21.904,21.834,21.885,63075,0
2017-11-20,22.054,22.064,21.934,22.004,133012,0
2017-11-21,22.104,22.244,22.104,22.199,67796,0
2017-11-22,22.374,22.374,22.026,22.144,201642,0
2017-11-24,22.194,22.331,22.194,22.274,58368,0
2017-11-27,22.354,22.354,21.979,21.979,82297,0
2017-11-28,22.004,22.149,21.904,22.144,56064,0
2017-11-29,22.214,22.214,21.494,21.574,69553,0
2017-11-30,21.594,21.874,21.594,21.824,94160,0
2017-12-01,21.804,21.814,21.414,21.764,22151,0
2017-12-04,21.934,21.984,21.414,21.494,79029,0
2017-12-05,21.474,21.554,21.265,21.394,41407,0
2017-12-06,21.504,21.584,21.354,21.464,20858,0
2017-12-07,21.524,21.654,21.454,21.554,30913,0
2017-12-08,21.754,21.794,21.529,21.604,19326,0
2017-12-11,21.614,21.614,21.494,21.569,33869,0
2017-12-12,21.564,21.744,21.534,21.644,28305,0
2017-12-13,21.714,21.854,21.694,21.771,20593,0
2017-12-14,21.894,21.984,21.825,21.844,22986,0
2017-12-15,21.894,21.981,21.819,21.971,25240,0
2017-12-18,22.154,22.224,22.094,22.124,86215,0
2017-12-19,22.234,22.234,21.994,22.084,37252,0
2017-12-20,22.214,22.234,21.914,21.939,70610,0
2017-12-21,22.104,22.104,21.994,22.024,32612,0
2017-12-22,22.114,22.114,21.897,21.954,27456,0
2017-12-26,21.984,22.014,21.924,21.964,22637,0
2017-12-27,21.964,22.094,21.917,21.944,37464,0
2017-12-28,22.05,22.0599,21.916,21.92,32036,0
2017-12-29,22.09,22.091,21.9,21.95,37051,0
2018-01-02,22.05,22.1384,21.9738,22.126,66348,0
2018-01-03,22.3,22.3899,22.15,22.36,79174,0
2018-01-04,22.57,22.62,22.5,22.5327,68582,0
2018-01-05,22.68,22.95,22.62,22.95,92083,0
2018-01-08,23.02,23.02,22.8272,22.99,145200,0
2018-01-09,23.05,23.12,22.84,23.12,78186,0
2018-01-10,23.02,23.22,22.87,23.22,99257,0
2018-01-11,23.37,23.51,23.3167,23.45,120616,0
2018-01-12,23.58,23.58,23.41,23.54,117019,0
2018-01-16,23.58,23.69,23.15,23.27,213576,0
2018-01-17,23.38,23.62,23.282,23.62,127147,0
2018-01-18,23.6,23.7,23.45,23.51,251283,0
2018-01-19,23.72,23.842,23.685,23.825,118300,0
2018-01-22,23.85,24,23.8,24,160662,0
2018-01-23,23.99,24,23.85,23.99,115303,0
2018-01-24,24.1,24.145,23.7614,23.84,117433,0
2018-01-25,24.15,24.2,23.98,24.06,108662,0
2018-01-26,24.06,24.2,23.981,24.2,105071,0
2018-01-29,24.2,24.2,23.9899,24,108004,0
2018-01-30,23.92,23.92,23.7101,23.88,128580,0
2018-01-31,24.06,24.11,23.9,23.98,129562,0
2018-02-01,23.82,23.8299,23.58,23.685,86061,0
2018-02-02,23.51,23.55,23.07,23.09,102579,0
2018-02-05,22.89,23.09,22.3,22.37,179680,0
2018-02-06,21.98,22.52,21.6501,22.42,172925,0
2018-02-07,22.51,22.681,22.45,22.565,73515,0
2018-02-08,22.51,22.56,21.91,21.91,63455,0
2018-02-09,22.14,22.319,21.54,22.11,79909,0
2018-02-12,22.22,22.49,22.1772,22.43,45189,0
2018-02-13,22.38,22.5508,22.3435,22.5508,58985,0
2018-02-14,22.5,23.071,22.4678,23.04,60019,0
2018-02-15,23.26,23.5,23.1,23.48,123242,0
2018-02-16,23.51,23.7199,23.4942,23.65,52537,0
2018-02-20,23.47,23.77,23.281,23.6,65660,0
2018-02-21,23.81,23.81,23.44,23.48,61120,0
2018-02-22,23.44,23.44,23.1,23.1599,83394,0
2018-02-23,23.14,23.25,22.9,23.195,28925,0
2018-02-26,23.34,23.65,23.34,23.65,57560,0
2018-02-27,23.65,23.65,23.275,23.28,39603,0
2018-02-28,23.35,23.48,23.09,23.1,45938,0
2018-03-01,23.07,23.07,22.601,22.84,59271,0
2018-03-02,22.78,23.1132,22.62,23.1132,37540,0
2018-03-05,23.12,23.66,23.03,23.62,51501,0
2018-03-06,23.84,23.84,23.5,23.6228,76608,0
2018-03-07,23.6,23.879,23.5,23.845,68212,0
2018-03-08,23.98,23.98,23.7666,23.82,62297,0
2018-03-09,24.08,24.2,24,24.2,40162,0
2018-03-12,24.44,24.44,24.24,24.39,92509,0
2018-03-13,24.61,24.61,24.187,24.2,59955,0
2018-03-14,24.44,24.57,24.265,24.49,66884,0
2018-03-15,24.62,24.62,24.4371,24.49,64353,0
2018-03-16,24.48,24.48,24.34,24.42,25204,0
2018-03-19,24.32,24.32,23.8924,24.17,66834,0
2018-03-20,24.3,24.6,24.251,24.6,46891,0
2018-03-21,24.56,24.619,24.35,24.49,66301,0
2018-03-22,24.33,24.33,23.8501,23.87,57285,0
2018-03-23,23.84,23.87,23.31,23.35,70690,0
2018-03-26,23.69,23.83,23.36,23.83,48790,0
2018-03-27,24.07,24.07,23.2501,23.39,57395,0
2018-03-28,23.44,23.47,22.8383,23.03,49385,0
2018-03-29,23.2,23.5299,23.041,23.38,21708,0
