Date,Open,High,Low,Close,Volume,OpenInt
2017-08-02,6.5,6.5501,6.5,6.5,9657,0
2017-08-03,6.881,6.881,6.32,6.34,5589,0
2017-08-04,6.36,6.41,6.073,6.23,7251,0
2017-08-07,5.75,6.3301,5.75,6.32,17614,0
2017-08-08,6.36,6.3992,6.13,6.218,2550,0
2017-08-09,6.15,6.1601,6.05,6.1,5319,0
2017-08-11,5.8201,6.1,5.77,6.1,19755,0
2017-08-14,5.98,5.99,5.8832,5.97,16443,0
2017-08-15,5.8265,6.1,5.75,5.85,13417,0
2017-08-16,5.8415,6.1,5.84,6.1,6446,0
2017-08-18,5.9232,6,5.8824,6,2127,0
2017-08-21,5.9933,6.1,5.75,5.95,30241,0
2017-08-22,5.82,5.83,5.65,5.83,20623,0
2017-08-23,5.83,6,5.66,5.98,17083,0
2017-08-24,5.99,6,5.67,5.97,9540,0
2017-08-25,5.677,6,5.677,5.75,23843,0
2017-08-28,5.7,6,5.4,5.69,17447,0
2017-08-29,5.73,5.88,5.4,5.55,18425,0
2017-08-30,5.49,6,5.46,5.5,25887,0
2017-08-31,5.35,6.08,5.35,5.88,14623,0
2017-09-01,6.1,6.12,5.87,5.99,8680,0
2017-09-05,5.98,6.2,5.56,5.85,65688,0
2017-09-06,6.06,6.75,5.82,6.7,34720,0
2017-09-07,6.67,7.21,6.63,6.91,51153,0
2017-09-08,6.9829,7.19,6.9829,7.1,44077,0
2017-09-11,7.25,7.5,6.75,6.98,49505,0
2017-09-12,7.2351,7.25,6.95,7.2,37030,0
2017-09-13,7.05,7.25,6.94,6.94,60422,0
2017-09-14,6.94,7.2,5.66,7.01,57345,0
2017-09-15,6.5,7.03,5.9301,6.77,96513,0
2017-09-18,6.7,6.78,6.46,6.46,35658,0
2017-09-19,6.62,6.62,6.12,6.21,17804,0
2017-09-20,6.22,6.49,6.1,6.29,14992,0
2017-09-21,6.45,6.45,6.25,6.33,8787,0
2017-09-22,6.25,6.415,6.05,6.35,10606,0
2017-09-25,6.3499,6.35,6.16,6.285,16464,0
2017-09-26,6.2951,6.31,5.9,6.25,173485,0
2017-09-27,6.06,6.25,6.06,6.12,3586,0
2017-09-28,6.2738,6.2738,6.15,6.18,4032,0
2017-09-29,6.24,6.33,6.15,6.28,21171,0
2017-10-02,6.21,6.33,6.19,6.33,17339,0
2017-10-03,6.26,6.8,6.26,6.51,27475,0
2017-10-04,6.52,6.83,6.5,6.72,14218,0
2017-10-05,6.6468,6.9,6.62,6.69,26628,0
2017-10-06,7,7.42,7,7.28,72052,0
2017-10-09,7.4,7.55,7.23,7.52,33760,0
2017-10-10,7.61,8.92,7.59,7.88,88647,0
2017-10-11,7.8,8,7.3,7.5,77831,0
2017-10-12,7.5,7.74,6.9,7.73,16515,0
2017-10-13,7.6385,7.83,7.585,7.71,6561,0
2017-10-16,7.65,7.84,7.61,7.805,15272,0
2017-10-17,7.71,7.9,7.3151,7.9,16957,0
2017-10-18,7.6847,7.9,7.6847,7.79,4844,0
2017-10-19,7.7,7.7191,7.531,7.71,26876,0
2017-10-20,7.7,7.94,7.7,7.9,21083,0
2017-10-23,7.93,7.95,7.75,7.95,11019,0
2017-10-24,7.95,8,7.7,7.83,26380,0
2017-10-25,7.7,7.72,7.33,7.65,1440,0
2017-10-26,7.73,7.85,7.595,7.6,19950,0
2017-10-27,7.7661,7.9,7.55,7.9,47647,0
2017-10-30,7.88,7.9,7.81,7.9,20353,0
2017-10-31,7.9,8,7.5193,7.95,24065,0
2017-11-01,8,8.1,7.7901,8.1,30080,0
2017-11-02,8.02,8.55,7.44,8.26,152701,0
2017-11-03,8.2621,8.73,8.2621,8.73,35891,0
2017-11-06,8.75,8.75,8.06,8.06,23237,0
2017-11-07,8.4,8.4,7.5897,8.05,30572,0
2017-11-08,8.06,8.3595,7.78,8.03,27467,0
2017-11-09,8.2,8.59,7.9,8.59,20153,0
2017-11-10,8.19,8.25,8.06,8.1,10078,0
2017-11-13,8.17,8.4089,8.17,8.17,24511,0
2017-11-14,8.0511,8.1247,8,8.07,4370,0
2017-11-15,8.1162,8.73,8,8.39,18970,0
2017-11-16,8.61,9.25,8.6,8.89,68293,0
2017-11-17,8.81,9.05,8.748,8.84,22011,0
2017-11-20,8.85,8.95,8.77,8.84,6437,0
2017-11-21,8.8926,9.038,8.84,8.89,20264,0
2017-11-22,8.71,9.018,8.71,8.8,5034,0
2017-11-24,8.94,9,8.76,9,5390,0
2017-11-27,9,9,8.45,8.695,8024,0
2017-11-28,8.41,8.9999,8.05,8.09,40859,0
2017-11-29,8.1,8.879,8,8.24,17379,0
2017-11-30,8.3816,8.57,8.055,8.49,11546,0
2017-12-01,8.31,8.46,8.13,8.46,10904,0
2017-12-04,8.45,8.6172,8.27,8.27,6031,0
2017-12-05,8.27,8.27,7.9,8.15,67669,0
2017-12-06,7.9101,8.1094,7.87,7.88,15177,0
2017-12-07,7.88,8.15,7.88,8.15,7964,0
2017-12-08,8.1,8.605,8.1,8.5,40247,0
2017-12-11,8.4374,8.7332,8.27,8.29,17824,0
2017-12-12,8.429,8.44,8.01,8.23,22828,0
2017-12-13,8.23,8.89,8.23,8.63,170627,0
2017-12-14,8.3,9,8.266,9,94455,0
2017-12-15,8.95,8.98,7.962,8.66,68386,0
2017-12-18,8.7,8.7935,8.51,8.7,52020,0
2017-12-19,8.5,8.67,8.3,8.538,12915,0
2017-12-20,8.41,8.715,8.32,8.39,26847,0
2017-12-21,8.38,8.6,8.3,8.41,26399,0
2017-12-22,8.26,8.48,8.26,8.42,9432,0
2017-12-26,8.44,8.5,8.44,8.44,28315,0
2017-12-27,8.49,8.551,8.44,8.5,45857,0
2017-12-28,8.449,8.6,8.35,8.37,111796,0
2017-12-29,8.4,8.95,8.4,8.92,54701,0
2018-01-02,8.6536,8.874,8.5706,8.65,31474,0
2018-01-03,8.77,9.08,8.65,9.07,233926,0
2018-01-04,9.08,9.51,8.92,9.17,173407,0
2018-01-05,9.21,9.242,8.42,8.78,56271,0
2018-01-08,8.8,9.05,8.34,8.43,72328,0
2018-01-09,8.42,8.99,8.42,8.53,16595,0
2018-01-10,8.59,8.85,8.18,8.48,17511,0
2018-01-11,8.51,8.8,8.3,8.77,39962,0
2018-01-12,8.56,9.61,8.4,8.7644,63356,0
2018-01-16,8.59,9.01,8.15,8.57,16912,0
2018-01-17,8.39,8.79,8.39,8.5,32419,0
2018-01-18,8.5,8.8302,8.5,8.75,34875,0
2018-01-19,8.7565,8.9,8.548,8.86,60822,0
2018-01-22,8.85,8.95,8.6044,8.6044,53671,0
2018-01-23,8.5428,8.7702,8.5428,8.65,20753,0
2018-01-24,8.75,9,8.51,8.81,36387,0
2018-01-25,8.84,8.84,7.5,7.62,89438,0
2018-01-26,7.75,8.25,7.75,8.2,32552,0
2018-01-29,8.14,8.25,8.13,8.16,11555,0
2018-01-30,8.11,8.2,7.95,8.11,14667,0
2018-01-31,8.21,8.25,8.0861,8.24,24695,0
2018-02-01,8.2239,8.24,7.67,7.72,31162,0
2018-02-02,7.45,7.7499,7.45,7.65,19387,0
2018-02-05,7.56,8.2,7.56,7.965,44951,0
2018-02-06,7.87,8.22,7.6,8.21,37795,0
2018-02-07,7.82,8.0501,7.82,7.96,5758,0
2018-02-08,8.0899,8.0899,7.78,7.91,15726,0
2018-02-09,7.85,7.85,7.22,7.5,60704,0
2018-02-12,7.6,8.057,7.32,7.32,33675,0
2018-02-13,7.35,7.905,7.35,7.8,48372,0
2018-02-14,7.77,7.8,7.4,7.4,26026,0
2018-02-15,7.3651,7.85,7.3651,7.42,17902,0
2018-02-16,7.43,7.7,7.43,7.7,6609,0
2018-02-20,7.4,7.62,7.4,7.4,14416,0
2018-02-21,7.4,7.7,7.4,7.6,16516,0
2018-02-22,7.443,7.45,7.37,7.37,1638,0
2018-02-23,7.8,8.85,7.6692,8.85,90474,0
2018-02-26,8.83,9.01,8.537,8.78,135491,0
2018-02-27,8.65,8.65,7.57,7.68,64005,0
2018-02-28,7.73,7.815,7.41,7.43,30691,0
2018-03-01,7.5,7.5,7.12,7.15,20884,0
2018-03-02,7.01,7.8,7.01,7.49,11009,0
2018-03-05,7.55,7.95,7.55,7.94,13942,0
2018-03-06,8.01,8.562,7.6,8.26,18326,0
2018-03-07,8.47,8.5,8.15,8.21,19473,0
2018-03-08,8.26,8.38,7.93,7.93,4618,0
2018-03-09,7.8768,8.2,7.8768,8.01,8363,0
2018-03-12,8.12,8.21,7.8,7.91,19679,0
2018-03-13,7.98,8.36,7.98,8.1,5978,0
2018-03-14,8.45,8.46,7.94,7.96,22378,0
2018-03-15,8.08,8.14,7.92,7.92,12596,0
2018-03-16,7.7499,7.8,7.711,7.8,55029,0
2018-03-19,7.83,8.02,7.6,7.72,9896,0
2018-03-20,7.9999,8,7.895,7.895,3668,0
2018-03-21,7.68,7.7347,7.68,7.7347,827,0
2018-03-22,7.7,7.92,7.55,7.62,53997,0
2018-03-23,7.6947,7.71,7.57,7.7,5838,0
2018-03-26,7.77,7.77,7.26,7.26,16745,0
2018-03-27,7.32,7.5104,7.02,7.39,9717,0
2018-03-28,7.35,7.35,7.01,7.05,19046,0
2018-03-29,7.036,7.22,7.036,7.06,14803,0
