Date,Open,High,Low,Close,Volume,OpenInt
2014-09-17,20.193,20.264,20.129,20.224,335923,0
2014-09-18,20.224,20.369,20.193,20.303,1522675,0
2014-09-19,20.303,20.385,20.303,20.359,125525,0
2014-09-22,20.377,20.385,20.257,20.281,192720,0
2014-09-23,20.264,20.303,20.193,20.281,244577,0
2014-09-24,20.287,20.295,20.224,20.287,98641,0
2014-09-25,20.287,20.359,20.208,20.264,248270,0
2014-09-26,20.295,20.295,20.129,20.257,287604,0
2014-09-29,20.257,20.303,20.224,20.272,236408,0
2014-09-30,20.281,20.377,20.224,20.377,309173,0
2014-10-01,20.377,20.543,20.287,20.385,101847,0
2014-10-02,20.457,20.457,20.329,20.393,57833,0
2014-10-03,20.463,20.488,20.4,20.488,163868,0
2014-10-06,20.504,20.535,20.432,20.472,286181,0
2014-10-07,20.408,20.494,20.408,20.438,85185,0
2014-10-08,20.457,20.488,20.385,20.479,246506,0
2014-10-09,20.52,20.52,20.345,20.377,356817,0
2014-10-10,20.393,20.393,20.065,20.257,168428,0
2014-10-13,20.303,20.577,20.303,20.494,88967,0
2014-10-14,20.463,20.57,20.329,20.457,278459,0
2014-10-15,20.264,20.423,20.145,20.224,109755,0
2014-10-16,20.16,20.303,20.16,20.272,170143,0
2014-10-17,20.336,20.414,20.008,20.026,3509841,0
2014-10-20,20.129,20.136,19.928,20.055,576619,0
2014-10-21,20.081,20.167,20.081,20.129,235442,0
2014-10-22,20.167,20.201,20.129,20.145,257379,0
2014-10-23,20.181,20.216,20.129,20.176,204270,0
2014-10-24,20.208,20.208,20.121,20.176,222238,0
2014-10-27,20.104,20.201,20.073,20.167,188026,0
2014-10-28,20.193,20.247,20.145,20.224,84476,0
2014-10-29,20.223,20.261,20.11,20.121,268682,0
2014-10-30,20.176,20.184,19.825,20.008,514853,0
2014-10-31,20.055,20.167,20.001,20.129,213717,0
2014-11-03,20.16,20.24,20.12,20.224,85425,0
2014-11-04,20.208,20.408,20.193,20.329,153177,0
2014-11-05,20.329,20.385,20.274,20.345,102221,0
2014-11-06,20.303,20.385,20.303,20.377,59333,0
2014-11-07,20.393,20.52,20.285,20.504,47514,0
2014-11-10,20.494,20.576,20.369,20.535,65679,0
2014-11-11,20.449,20.56,20.393,20.414,41907,0
2014-11-12,20.385,20.528,20.385,20.494,105323,0
2014-11-13,20.4,20.504,20.4,20.463,88659,0
2014-11-14,20.44,20.463,20.436,20.463,24014,0
2014-11-17,20.4,20.504,20.4,20.457,29860,0
2014-11-18,20.504,20.504,20.4,20.463,49183,0
2014-11-19,20.449,20.457,20.274,20.377,109946,0
2014-11-20,20.504,20.504,20.343,20.385,206035,0
2014-11-21,20.457,20.457,20.295,20.385,67896,0
2014-11-24,20.414,20.414,20.321,20.393,53890,0
2014-11-25,20.457,20.488,20.329,20.336,99258,0
