Date,Open,High,Low,Close,Volume,OpenInt
2014-06-13,29.59,32.214,29.455,31.138,18356779,0
2014-06-16,31.138,31.543,30.39,30.733,2022605,0
2014-06-17,30.693,30.971,29.91,30.717,1305970,0
2014-06-18,30.129,31.138,30.002,31.053,570128,0
2014-06-19,30.929,31.61,30.786,31.443,589812,0
2014-06-20,31.727,34.177,31.451,33.663,1264374,0
2014-06-23,33.663,33.663,32.166,33.008,623929,0
2014-06-24,32.283,32.905,31.628,32.316,363778,0
2014-06-25,32.039,32.804,30.726,32.175,339944,0
2014-06-26,32.106,32.485,31.533,32.114,314574,0
2014-06-27,31.93,32.192,31.576,32.039,310561,0
2014-06-30,32.249,32.368,31.291,31.829,245556,0
2014-07-01,31.981,32.086,31.325,31.465,1102950,0
2014-07-02,31.392,31.829,30.768,31.392,484206,0
2014-07-03,31.686,32.065,31.146,31.367,389075,0
2014-07-07,31.56,31.769,31.283,31.465,1128923,0
2014-07-08,32.022,32.804,31.347,31.475,793344,0
2014-07-09,31.526,31.567,31.302,31.458,255797,0
2014-07-10,31.517,31.56,31.256,31.492,425659,0
2014-07-11,31.686,31.727,31.451,31.526,264483,0
2014-07-14,31.719,33.285,31.601,32.511,1299202,0
2014-07-15,32.645,33.208,32.182,33.008,1326774,0
2014-07-16,33.394,34.134,33.302,33.984,886445,0
2014-07-17,33.984,34.202,33.646,33.772,353887,0
2014-07-18,33.629,33.801,33.494,33.58,228758,0
2014-07-21,33.342,34.059,33.327,33.923,404995,0
2014-07-22,34.42,34.488,33.225,33.403,506816,0
2014-07-23,33.376,33.833,32.578,33.487,372692,0
2014-07-24,33.276,34.121,33.276,33.722,357317,0
2014-07-25,33.856,34.252,33.327,33.494,1229125,0
2014-07-28,33.663,33.805,32.697,33.107,227499,0
2014-07-29,32.839,32.839,32.149,32.713,412707,0
2014-07-30,32.822,32.822,31.547,31.838,541134,0
2014-07-31,31.735,31.947,30.062,30.449,874872,0
2014-08-01,29.918,30.627,29.918,30.414,455692,0
2014-08-04,30.619,30.834,30.324,30.717,220114,0
2014-08-05,30.39,30.574,29.969,30.44,261403,0
2014-08-06,30.39,30.698,28.866,29.395,323645,0
2014-08-07,29.455,29.852,28.505,29.053,594771,0
2014-08-08,28.96,30.39,28.723,29.867,400187,0
2014-08-11,29.817,30.062,29.548,29.69,158719,0
2014-08-12,29.75,30.142,29.717,29.817,377358,0
2014-08-13,30.854,32.056,30.634,31.214,801513,0
2014-08-14,31.367,31.367,30.634,30.886,207982,0
2014-08-15,31.24,31.465,30.76,30.854,116188,0
2014-08-18,31.18,31.543,30.726,31.475,301013,0
2014-08-19,31.61,31.981,31.047,31.062,180058,0
2014-08-20,31.062,32.402,31.062,31.93,153276,0
2014-08-21,32.166,32.629,31.146,31.401,226131,0
2014-08-22,31.601,32.831,31.533,32.374,146886,0
2014-08-25,32.653,32.804,32.022,32.123,328979,0
2014-08-26,32.359,32.984,32.182,32.485,311043,0
2014-08-27,32.737,32.813,32.316,32.568,178809,0
