Date,Open,High,Low,Close,Volume,OpenInt
2017-06-27,49.279,49.279,49.269,49.269,507,0
2017-06-28,49.259,49.259,49.259,49.259,201,0
2017-07-06,49.025,49.025,49.025,49.025,915,0
2017-07-12,49.124,49.124,49.108,49.108,568,0
2017-07-17,49.319,49.319,49.319,49.319,274,0
2017-07-18,49.339,49.339,49.339,49.339,100,0
2017-07-20,49.507,49.507,49.497,49.497,201,0
2017-07-24,49.615,49.625,49.615,49.625,14905,0
2017-07-28,49.574,49.574,49.574,49.574,506,0
2017-07-31,49.596,49.596,49.586,49.596,2534,0
2017-08-01,49.566,49.576,49.566,49.576,201,0
2017-08-03,49.654,49.662,49.654,49.662,608,0
2017-08-04,49.654,49.732,49.654,49.726,5879,0
2017-08-07,49.832,49.852,49.802,49.802,2101,0
2017-08-08,49.802,49.802,49.802,49.802,1014,0
2017-08-09,49.832,49.847,49.784,49.784,2991,0
2017-08-15,50.356,50.356,50.356,50.356,243,0
2017-08-16,50.019,50.019,49.991,50.019,1116,0
2017-08-17,49.971,49.987,49.913,49.913,1014,0
2017-08-22,49.951,49.951,49.951,49.951,100,0
2017-08-23,50.059,50.059,50.059,50.059,100,0
2017-08-24,50.019,50.039,49.921,49.921,505,0
2017-08-25,49.961,49.996,49.961,49.996,9513,0
2017-08-29,50.039,50.088,50.039,50.068,4149,0
2017-08-31,50.197,50.197,50.197,50.197,150,0
2017-09-01,50.143,50.186,50.143,50.143,1578,0
2017-09-05,50.197,50.237,50.197,50.237,2226,0
2017-09-07,50.307,50.307,50.307,50.307,555,0
2017-09-11,50.396,50.396,50.287,50.287,2935,0
2017-09-12,50.357,50.372,50.357,50.357,633,0
2017-09-13,50.307,50.357,50.207,50.207,6092,0
2017-09-14,50.277,50.287,50.277,50.287,405,0
2017-09-15,50.277,50.277,50.277,50.277,405,0
2017-09-18,50.212,50.283,50.212,50.212,816,0
2017-09-20,50.247,50.257,50.108,50.108,3796,0
2017-09-21,50.237,50.237,50.237,50.237,503,0
