Date,Open,High,Low,Close,Volume,OpenInt
2018-03-13,54.7,54.7,53.52,53.87,1281178,0
2018-03-14,53.5,54.14,52.13,52.84,2211124,0
2018-03-15,53.03,53.45,52.1,52.23,619529,0
2018-03-16,52.5,53.16,52.32,53.05,1301681,0
2018-03-19,52.74,53.94,50.7,52.45,1034942,0
2018-03-20,52.63,52.67,51.91,52.51,369994,0
2018-03-21,52.5,53.46,52.31,52.62,417196,0
2018-03-22,52.03,52.83,51.2609,51.94,379605,0
2018-03-23,51.68,52.28,50.79,50.96,375569,0
2018-03-26,51.63,51.63,50.38,51.3,386430,0
2018-03-27,51.4,51.44,51,51.33,793080,0
2018-03-28,51.55,53.36,50.99,51.25,538138,0
2018-03-29,51.4,52.91,50.66,52.86,507499,0
