Date,Open,High,Low,Close,Volume,OpenInt
2012-09-24,45.329,45.329,45.041,45.329,15848,0
2012-09-25,45.519,45.601,44.849,44.849,6320,0
2012-09-26,44.561,44.561,44.116,44.234,6192,0
2012-09-27,45.003,45.202,44.778,45.157,7564,0
2012-09-28,45.013,45.303,45.013,45.049,3201,0
2012-10-01,45.275,45.809,45.275,45.375,2706,0
2012-10-02,45.745,45.745,45.166,45.166,2270,0
2012-10-03,45.103,45.419,45.103,45.303,3060,0
2012-10-04,45.438,45.809,45.356,45.745,23757,0
2012-10-05,46.353,46.577,46.181,46.181,23951,0
2012-10-08,45.564,45.637,45.456,45.591,15194,0
2012-10-09,45.819,45.819,45.275,45.275,6829,0
2012-10-10,45.682,45.72,45.482,45.601,17006,0
2012-10-11,46.387,46.423,46.055,46.274,61960,0
2012-10-12,46.327,46.559,46.327,46.397,19871,0
2012-10-15,46.569,46.732,46.344,46.651,40010,0
2012-10-16,47.004,47.322,47.004,47.277,18138,0
2012-10-17,47.558,48.072,47.544,47.837,202468,0
2012-10-18,48.072,48.471,47.991,48.127,49159,0
2012-10-19,48.146,48.146,47.665,47.711,22148,0
2012-10-22,48.243,48.264,47.856,47.918,11673,0
2012-10-23,47.62,47.693,47.086,47.394,9376,0
2012-10-24,48.01,48.037,47.581,47.581,7886,0
2012-10-25,47.908,47.957,47.674,47.947,45306,0
2012-10-26,47.303,47.358,47.077,47.249,10041,0
2012-10-31,47.574,47.965,47.376,47.44,12495,0
2012-11-01,48.672,49.023,48.672,48.85,12749,0
2012-11-02,49.295,49.295,48.517,48.517,8136,0
2012-11-05,48.699,48.969,48.555,48.942,27266,0
2012-11-06,48.635,49.17,48.591,49.17,13327,0
2012-11-07,48.398,48.398,47.61,48.125,15331,0
2012-11-08,47.828,48.262,47.122,47.22,43296,0
2012-11-09,47.186,47.638,47.021,47.249,29629,0
2012-11-12,47.494,47.72,47.423,47.549,7335,0
2012-11-13,46.679,46.934,46.423,46.651,31780,0
2012-11-14,46.633,46.651,45.771,45.799,28412,0
2012-11-15,45.892,46.126,45.799,46.126,14336,0
2012-11-16,46.064,46.072,45.51,45.951,2320,0
2012-11-19,46.595,47.219,46.569,46.985,41929,0
2012-11-20,46.336,46.411,46.136,46.411,70823,0
2012-11-21,46.651,46.703,46.379,46.703,165489,0
2012-11-23,47.249,47.539,47.249,47.504,21029,0
2012-11-26,47.394,47.62,47.376,47.601,20260,0
2012-11-27,47.313,47.358,46.905,46.905,60861,0
2012-11-28,46.687,47.326,46.687,47.196,46997,0
2012-11-29,47.583,47.583,47.212,47.303,37140,0
2012-11-30,47.484,47.674,47.358,47.432,7757,0
2012-12-03,47.432,47.432,47.239,47.277,6853,0
2012-12-04,47.765,47.865,47.466,47.466,6017,0
2012-12-05,48.272,48.952,48.272,48.625,82544,0
2012-12-06,48.597,48.742,48.255,48.742,5603,0
2012-12-07,48.879,49.006,48.815,48.937,9364,0
2012-12-10,49.07,49.476,49.07,49.299,11027,0
2012-12-11,49.187,49.512,49.132,49.367,14005,0
2012-12-12,49.578,49.685,49.339,49.339,21666,0
2012-12-13,49.042,49.042,48.567,48.824,9449,0
2012-12-14,49.17,49.412,49.106,49.241,13328,0
2012-12-17,49.323,49.385,49.161,49.376,21536,0
2012-12-18,49.143,49.578,48.98,49.53,7041,0
2012-12-19,49.802,49.802,49.54,49.722,41986,0
2012-12-20,49.695,50.046,49.676,50.046,5232,0
2012-12-21,49.197,49.404,49.125,49.339,14553,0
2012-12-24,49.394,49.41,49.267,49.349,4656,0
2012-12-26,49.954,49.991,49.609,49.821,11469,0
2012-12-27,49.568,49.612,49.052,49.578,11864,0
2012-12-28,49.259,49.704,49.259,49.649,8393,0
2012-12-31,49.892,50.608,49.83,50.283,15365,0
2013-01-02,51.503,51.93,51.397,51.731,59100,0
2013-01-03,51.259,51.675,51.233,51.388,23129,0
2013-01-04,51.296,51.666,51.224,51.594,4437,0
2013-01-07,51.15,51.233,50.996,51.197,10454,0
2013-01-08,50.799,50.799,50.296,50.712,26011,0
2013-01-09,50.996,51.233,50.996,51.078,6660,0
2013-01-10,51.603,51.876,51.378,51.876,9921,0
2013-01-11,50.953,51.043,50.752,51.043,10311,0
2013-01-14,51.061,51.242,50.752,50.953,12565,0
2013-01-15,50.818,50.855,50.662,50.855,19868,0
2013-01-16,50.617,50.716,50.454,50.716,5421,0
2013-01-17,50.888,51.227,50.725,51.061,5209,0
2013-01-18,51.015,51.223,50.879,51.223,2644,0
2013-01-22,51.476,51.476,51.206,51.223,6985,0
2013-01-23,51.188,51.188,50.879,50.943,8393,0
2013-01-24,50.888,51.061,50.79,50.794,12055,0
2013-01-25,50.536,50.536,49.759,50.262,31339,0
