Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.023,25.023,24.487,24.795,429374,0
2005-02-28,24.63,24.877,24.585,24.741,394135,0
2005-03-01,24.801,25.157,24.673,25.157,353913,0
2005-03-02,24.972,25.308,24.858,25.139,634148,0
2005-03-03,25.199,25.387,24.935,24.977,224828,0
2005-03-04,24.981,25.135,24.981,25.064,351388,0
2005-03-07,25.114,25.114,24.682,24.809,316747,0
2005-03-08,24.913,24.925,24.399,24.593,268975,0
2005-03-09,24.501,24.51,24.308,24.501,179281,0
2005-03-10,24.417,24.492,24.211,24.312,334617,0
2005-03-11,24.268,24.464,24.187,24.251,169469,0
2005-03-14,24.326,24.731,24.22,24.726,425080,0
2005-03-15,24.64,24.909,24.523,24.772,266994,0
2005-03-16,24.708,24.9,24.455,24.705,213846,0
2005-03-17,24.795,24.795,24.487,24.616,346175,0
2005-03-18,24.692,24.692,24.211,24.238,266217,0
2005-03-21,24.205,24.29,23.974,23.996,481213,0
2005-03-22,23.969,24.118,23.837,23.859,175566,0
2005-03-23,23.837,23.879,23.709,23.734,427831,0
2005-03-24,23.725,24.062,23.719,23.874,406949,0
2005-03-28,23.829,24.048,23.815,23.929,392719,0
2005-03-29,23.929,23.939,23.347,23.404,549368,0
2005-03-30,23.356,23.52,23.237,23.318,1042842,0
2005-03-31,23.433,23.615,23.284,23.497,638536,0
2005-04-01,23.409,23.661,23.176,23.305,435016,0
2005-04-04,23.274,23.593,23.274,23.525,352569,0
2005-04-05,23.556,24.178,23.52,23.883,631702,0
2005-04-06,23.869,23.991,23.63,23.705,308193,0
2005-04-07,23.705,23.748,23.469,23.57,426583,0
2005-04-08,23.507,23.781,23.507,23.596,317053,0
2005-04-11,23.682,23.739,23.305,23.373,462288,0
2005-04-12,23.469,23.478,23.184,23.365,774217,0
2005-04-13,23.265,23.39,23.087,23.202,453228,0
2005-04-14,23.18,23.218,22.725,22.919,1103428,0
2005-04-15,22.972,22.972,22.358,22.502,1000361,0
2005-04-18,22.493,22.57,22.246,22.524,1024807,0
2005-04-19,22.57,23.034,22.537,22.865,843878,0
2005-04-20,22.972,22.972,22.711,22.77,746284,0
2005-04-21,22.77,22.905,22.73,22.845,501474,0
2005-04-22,22.734,22.84,22.511,22.711,677483,0
2005-04-25,22.642,23.048,22.547,22.547,662848,0
2005-04-26,22.507,23.143,22.473,23.074,699206,0
2005-04-27,23.043,23.601,22.949,23.441,1465551,0
2005-04-28,23.378,23.459,22.483,22.493,1649657,0
2005-04-29,18.869,19.877,18.492,18.979,12251068,0
2005-05-02,18.979,19.803,18.85,19.54,2249240,0
2005-05-03,19.444,19.707,19.422,19.656,1479939,0
2005-05-04,19.817,19.905,19.338,19.698,2707268,0
2005-05-05,19.597,19.956,19.511,19.592,1339927,0
2005-05-06,19.783,19.783,19.44,19.452,956885,0
2005-05-09,19.388,19.559,19.306,19.535,948228,0
2005-05-10,19.498,19.587,19.135,19.375,1301793,0
2005-05-11,19.435,19.44,19.159,19.419,872395,0
2005-05-12,19.564,19.905,19.361,19.413,1442850,0
2005-05-13,19.531,19.587,19.323,19.365,905081,0
2005-05-16,19.432,19.601,19.298,19.302,484508,0
2005-05-17,19.432,19.573,19.255,19.494,1203495,0
2005-05-18,19.555,19.774,19.461,19.742,1245159,0
2005-05-19,19.689,19.961,19.689,19.877,452816,0
2005-05-20,19.872,19.872,19.689,19.707,430186,0
2005-05-23,19.71,19.924,19.65,19.793,1082872,0
2005-05-24,19.817,19.817,19.592,19.592,834905,0
2005-05-25,19.531,19.841,19.507,19.707,455480,0
2005-05-26,19.817,19.933,19.656,19.859,319464,0
2005-05-27,19.9,20.063,19.865,19.914,223765,0
2005-05-31,19.742,19.961,19.733,19.929,674012,0
2005-06-01,19.85,20.01,19.765,19.9,791607,0
2005-06-02,20.018,20.129,19.831,19.964,503648,0
2005-06-03,20.014,20.057,19.895,19.982,430228,0
2005-06-06,20.026,20.026,19.624,19.845,632976,0
2005-06-07,19.924,20.365,19.827,20.291,387506,0
2005-06-08,20.394,20.394,20.079,20.205,303406,0
2005-06-09,20.201,20.296,20.089,20.115,191991,0
2005-06-10,20.12,20.317,20.075,20.304,311032,0
2005-06-13,20.296,20.527,20.205,20.527,314727,0
2005-06-14,20.389,20.629,20.389,20.536,285648,0
2005-06-15,20.593,20.947,20.449,20.9,594971,0
2005-06-16,20.895,21.123,20.772,21.016,311355,0
2005-06-17,21.1,21.118,20.965,21.054,530528,0
2005-06-20,21.006,21.109,20.947,21.063,285650,0
2005-06-21,21.03,21.151,20.854,21.076,312972,0
2005-06-22,21.1,21.292,21.076,21.247,389918,0
2005-06-23,21.199,21.733,20.992,21.321,1079159,0
2005-06-24,21.509,21.509,21.123,21.344,707043,0
2005-06-27,21.454,21.454,21.04,21.189,484156,0
2005-06-28,21.274,21.366,21.03,21.222,420815,0
2005-06-29,21.316,21.522,21.189,21.496,491654,0
2005-06-30,21.526,21.918,21.408,21.781,515711,0
2005-07-01,21.914,22.062,21.781,21.823,446987,0
2005-07-05,21.998,22.264,21.918,22.117,590370,0
2005-07-06,22.113,22.117,21.379,21.478,708010,0
