Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,3.92,3.92,3.81,3.89,55355,0
2005-02-28,3.885,3.885,3.78,3.885,31855,0
2005-03-01,3.885,4.115,3.8,3.99,32628,0
2005-03-02,4.02,4.02,3.945,4,31152,0
2005-03-03,4.005,4.02,3.98,3.99,37247,0
2005-03-04,3.97,4.11,3.97,4.07,44515,0
2005-03-07,4.005,4.13,4.005,4.1,26955,0
2005-03-08,4.065,4.11,4,4,33075,0
2005-03-09,4.065,4.085,4.02,4.07,5016,0
2005-03-10,4.22,4.22,4.01,4.01,17299,0
2005-03-11,4,4.105,4,4.075,10084,0
2005-03-14,4,4.095,4,4.05,17119,0
2005-03-15,4.1,4.1,4.045,4.055,7424,0
2005-03-16,4.11,4.11,4,4.08,8131,0
2005-03-17,4.055,4.055,3.98,4.01,24391,0
2005-03-18,4.08,4.08,3.98,3.99,21144,0
2005-03-21,4.045,4.045,3.97,3.98,35292,0
2005-03-22,3.955,4.04,3.955,4,45275,0
2005-03-23,4,4.04,3.98,3.98,87840,0
2005-03-24,3.87,4.06,3.665,3.755,367939,0
2005-03-28,3.665,3.705,3.565,3.595,42444,0
2005-03-29,3.565,3.565,3.19,3.34,280975,0
2005-03-30,3.385,3.48,3.275,3.31,165864,0
2005-03-31,3.31,3.335,3.28,3.285,48843,0
2005-04-01,3.265,3.535,3.265,3.505,166728,0
2005-04-04,3.8,3.8,3.29,3.29,70043,0
2005-04-05,3.29,3.62,3.29,3.42,62320,0
2005-04-06,3.515,3.515,3.395,3.395,30151,0
2005-04-07,3.445,3.465,3.17,3.215,1023736,0
2005-04-08,3.28,3.31,3.17,3.17,87823,0
2005-04-11,3.4,3.4,3.215,3.24,64272,0
2005-04-12,3.17,3.345,3.17,3.26,47763,0
2005-04-13,3.225,3.4,3.165,3.285,98964,0
2005-04-14,3.335,3.485,3.335,3.385,37435,0
2005-04-15,3.505,3.54,3.38,3.42,24903,0
2005-04-18,3.35,3.46,3.35,3.405,28647,0
2005-04-19,3.525,3.545,3.445,3.48,46891,0
2005-04-20,3.535,3.62,3.335,3.335,35784,0
2005-04-21,3.385,3.445,3.305,3.315,38708,0
2005-04-22,3.43,3.43,3.225,3.245,36156,0
2005-04-25,3.2,3.255,3.135,3.205,85099,0
2005-04-26,3.245,3.28,3.21,3.22,45332,0
2005-04-27,3.22,3.24,3.2,3.225,10800,0
2005-04-28,3.18,3.33,3.045,3.1,55063,0
2005-04-29,3.1,3.195,3.1,3.185,29204,0
2005-05-02,3.085,3.165,3.075,3.12,38412,0
2005-05-03,3.12,3.125,2.965,2.98,194300,0
2005-05-04,2.895,3.07,2.82,2.855,547968,0
2005-05-05,2.885,2.935,2.8,2.845,598783,0
2005-05-06,2.845,2.86,2.78,2.78,405260,0
2005-05-09,2.885,2.9,2.77,2.82,165519,0
2005-05-10,2.875,2.875,2.815,2.845,63743,0
2005-05-11,2.89,3.08,2.85,3.055,80104,0
2005-05-12,3.165,3.31,3.035,3.28,183972,0
2005-05-13,3.485,3.485,3.335,3.355,102847,0
2005-05-16,3.47,3.47,3.3,3.38,34651,0
2005-05-17,3.34,3.365,3.335,3.36,62551,0
2005-05-18,3.46,3.46,3.295,3.295,46980,0
2005-05-19,3.26,3.325,3.255,3.3,20115,0
2005-05-20,3.3,3.345,3.29,3.3,22148,0
2005-05-23,3.38,3.42,3.225,3.225,60196,0
2005-05-24,3.235,3.38,3.235,3.34,22747,0
2005-05-25,3.245,3.365,3.245,3.26,25920,0
2005-05-26,3.28,3.28,3.135,3.17,22271,0
2005-05-27,3.085,3.24,3.085,3.215,19539,0
