Date,Open,High,Low,Close,Volume,OpenInt
2007-02-07,12.394,12.394,12.394,12.394,0,0
2007-02-08,15.05,15.64,14.649,15.151,48197655,0
2007-02-09,14.938,15.878,14.938,15.346,6062391,0
2007-02-12,15.352,15.547,14.556,15.346,4492073,0
2007-02-13,15.079,15.31,15.062,15.179,2962825,0
2007-02-14,15.069,15.346,14.958,15.338,1077592,0
2007-02-15,15.346,15.494,15.286,15.41,1343078,0
2007-02-16,15.346,16.159,15.305,15.937,936237,0
2007-02-20,16.077,16.468,15.81,16.309,2077439,0
2007-02-21,16.236,16.527,16.171,16.502,1902111,0
2007-02-22,16.527,16.661,16.379,16.438,998707,0
2007-02-23,16.366,16.527,16.248,16.348,873028,0
2007-02-26,16.319,16.348,16.088,16.159,1416742,0
2007-02-27,16.043,16.142,15.294,15.58,1254629,0
2007-02-28,15.499,15.58,15.279,15.475,757284,0
2007-03-01,15.273,15.316,14.997,15.206,793663,0
2007-03-02,15.079,15.109,14.785,14.997,686204,0
2007-03-05,14.799,14.885,14.695,14.811,921042,0
2007-03-06,14.754,15.294,14.754,15.126,1532526,0
2007-03-07,15.263,15.857,15.045,15.645,568766,0
2007-03-08,15.74,16.19,15.488,16.072,458818,0
2007-03-09,16.171,16.23,15.423,15.896,416641,0
2007-03-12,15.751,15.751,15.226,15.338,468659,0
2007-03-13,15.226,15.488,15.132,15.151,946777,0
2007-03-14,15.116,15.245,15.004,15.086,489878,0
2007-03-15,15.179,15.352,15.109,15.305,831070,0
2007-03-16,15.346,15.41,15.109,15.31,461810,0
2007-03-19,16.409,16.468,15.857,15.943,1860828,0
2007-03-20,15.346,15.605,15.193,15.503,1931259,0
2007-03-21,15.375,15.499,15.226,15.423,751033,0
2007-03-22,15.097,15.417,15.016,15.074,672545,0
2007-03-23,15.05,15.179,14.924,15.14,680980,0
2007-03-26,15.079,15.327,14.871,15.146,695890,0
2007-03-27,15.24,15.338,15.05,15.193,243449,0
2007-03-28,15.062,15.64,15.05,15.575,379498,0
2007-03-29,15.575,15.903,15.557,15.81,488642,0
2007-03-30,15.917,16.943,15.64,15.757,8526246,0
2007-04-02,15.688,15.843,14.905,15.17,1166322,0
2007-04-03,15.24,15.58,15.186,15.279,838957,0
2007-04-04,15.245,15.534,15.2,15.364,649271,0
2007-04-05,15.451,15.785,15.323,15.757,466061,0
2007-04-09,15.757,15.871,15.386,15.54,424195,0
2007-04-10,15.352,15.523,15.257,15.463,654532,0
2007-04-11,15.386,15.386,15.151,15.252,686698,0
2007-04-12,15.151,15.499,15.14,15.475,544783,0
2007-04-13,15.423,15.871,15.346,15.699,247380,0
2007-04-16,15.818,15.863,15.352,15.534,954433,0
2007-04-17,15.357,15.435,15.2,15.435,206674,0
2007-04-18,15.357,15.673,15.286,15.534,184879,0
2007-04-19,15.338,15.451,15.179,15.369,188231,0
2007-04-20,15.587,15.886,15.31,15.857,446373,0
2007-04-23,15.79,16.259,15.64,16.125,317821,0
2007-04-24,16.171,16.171,15.681,15.911,250806,0
2007-04-25,15.977,16.149,15.734,15.771,367623,0
2007-04-26,15.771,15.937,15.757,15.848,428211,0
2007-04-27,15.818,16.029,15.79,15.871,414179,0
2007-04-30,15.757,16.037,15.488,15.517,636462,0
2007-05-01,15.399,15.911,15.269,15.457,897439,0
2007-05-02,15.279,16.125,15.279,15.587,632575,0
2007-05-03,15.618,15.886,15.126,15.305,979008,0
2007-05-04,15.273,15.831,15.132,15.435,688446,0
2007-05-07,15.435,15.917,15.428,15.435,452456,0
2007-05-08,15.386,15.534,15.252,15.528,299536,0
2007-05-09,15.494,15.726,15.403,15.703,165397,0
2007-05-10,15.612,15.634,15.435,15.523,253561,0
2007-05-11,15.599,15.734,15.523,15.634,107471,0
2007-05-14,15.587,15.699,15.499,15.575,146611,0
2007-05-15,15.528,15.871,15.305,15.369,262629,0
2007-05-16,15.446,15.488,15.316,15.435,228296,0
2007-05-17,15.364,15.523,15.294,15.41,204699,0
2007-05-18,15.417,15.953,15.305,15.79,240665,0
