Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.56,17.499,16.522,17.289,11212,0
2005-02-28,16.845,17.745,16.836,17.745,25889,0
2005-03-01,16.836,17.372,16.836,17.372,1977,0
2005-03-02,16.836,17.335,16.827,17.335,26878,0
2005-03-03,17.645,17.645,17.645,17.645,329,0
2005-03-04,17.745,17.745,17.289,17.289,18221,0
2005-03-07,17.162,17.735,16.836,17.044,3650,0
2005-03-08,17.681,17.699,17.199,17.199,2510,0
2005-03-09,17.482,17.482,17.199,17.289,1134,0
2005-03-11,17.279,17.69,17.279,17.69,12865,0
2005-03-14,17.38,17.38,17.289,17.289,2272,0
2005-03-16,17.289,17.289,17.209,17.209,4724,0
2005-03-17,17.062,17.062,17.062,17.062,8682,0
2005-03-18,17.016,17.745,17.016,17.745,724,0
2005-03-21,17.38,17.38,17.062,17.062,548,0
2005-03-22,17.289,17.289,16.852,16.852,4431,0
2005-03-23,16.924,17.289,16.924,17.279,1812,0
2005-03-24,17.289,17.289,17.19,17.279,5059,0
2005-03-28,17.289,17.289,17.289,17.289,34932,0
2005-03-29,17.609,17.609,17.609,17.609,100,0
2005-03-30,17.289,17.517,17.153,17.153,26618,0
2005-03-31,17.517,17.517,17.289,17.289,14402,0
2005-04-01,17.517,17.517,17.062,17.153,5053,0
2005-04-04,17.517,17.517,17.172,17.289,12269,0
2005-04-05,17.335,17.335,17.172,17.289,13969,0
2005-04-06,17.289,17.517,17.289,17.517,2046,0
2005-04-08,17.289,17.289,17.109,17.109,13081,0
2005-04-11,17.289,17.335,17.199,17.289,9750,0
2005-04-12,17.289,17.372,17.199,17.227,11741,0
2005-04-13,17.279,17.289,17.082,17.279,6079,0
2005-04-15,17.109,17.335,17.109,17.335,2750,0
2005-04-18,17.517,17.517,17.016,17.117,8237,0
2005-04-19,17.517,17.517,17.289,17.49,3304,0
2005-04-20,17.424,17.517,17.424,17.517,661,0
2005-04-21,17.517,17.517,17.289,17.517,1537,0
2005-04-22,17.517,17.517,17.517,17.517,993,0
2005-04-25,17.517,17.517,17.289,17.517,2201,0
2005-04-26,17.353,17.745,17.353,17.563,5379,0
2005-04-27,17.599,17.735,17.563,17.627,5162,0
2005-04-28,17.717,17.745,17.69,17.735,3438,0
2005-04-29,17.745,17.745,17.482,17.653,10439,0
2005-05-02,17.745,17.745,17.289,17.307,6402,0
2005-05-03,17.618,17.745,17.609,17.745,6062,0
2005-05-04,17.289,17.735,17.289,17.735,1352,0
2005-05-05,17.218,17.745,17.218,17.735,4743,0
2005-05-06,17.699,17.699,17.453,17.699,4449,0
2005-05-09,17.745,17.745,17.289,17.517,14008,0
2005-05-10,17.289,17.609,17.289,17.609,16370,0
2005-05-11,17.609,17.609,17.563,17.609,3952,0
2005-05-12,17.453,17.609,17.453,17.609,1319,0
2005-05-13,17.289,17.609,17.289,17.545,15330,0
2005-05-16,17.289,17.472,17.289,17.307,13407,0
2005-05-17,17.417,17.443,17.289,17.289,9888,0
2005-05-18,17.58,17.609,17.316,17.609,1756,0
2005-05-19,17.609,17.609,17.424,17.609,3517,0
2005-05-20,17.289,17.545,17.289,17.325,5550,0
2005-05-23,17.424,17.745,17.38,17.517,4498,0
2005-05-24,17.517,17.517,17.508,17.517,3241,0
2005-05-25,17.517,18.199,17.517,17.925,15220,0
2005-05-26,17.973,17.973,17.627,17.963,5261,0
2005-05-27,17.925,17.925,17.726,17.836,548,0
2005-05-31,17.653,17.944,17.618,17.789,2592,0
2005-06-01,17.618,17.973,17.609,17.963,3740,0
2005-06-02,17.517,18.636,17.517,18.49,32281,0
2005-06-03,18.627,19.045,18.472,18.737,15331,0
2005-06-06,18.737,19.11,18.737,19.007,2529,0
2005-06-07,19.11,19.158,18.854,19.007,15062,0
2005-06-08,18.882,19.11,18.509,18.783,12444,0
2005-06-09,18.654,19.158,18.654,19.158,19947,0
2005-06-10,18.882,19.158,18.882,19.074,14542,0
