Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.93,11.01,10.844,10.975,18755,0
2005-02-28,10.772,11.077,10.772,11.039,54960,0
2005-03-01,10.844,11.467,10.844,11.419,94696,0
2005-03-02,11.335,11.624,11.188,11.495,135177,0
2005-03-03,11.642,11.864,11.624,11.669,96160,0
2005-03-04,11.836,11.836,11.652,11.836,314982,0
2005-03-07,11.893,12.061,11.55,11.874,143644,0
2005-03-08,12.051,12.105,11.864,12.005,126808,0
2005-03-09,12.005,12.041,11.715,12.041,112240,0
2005-03-10,12.005,12.197,10.993,11.597,137969,0
2005-03-11,11.614,11.724,11.381,11.669,52489,0
2005-03-14,11.669,11.669,11.234,11.523,30210,0
2005-03-15,11.752,11.836,11.448,11.56,79144,0
2005-03-16,11.335,11.633,11.335,11.495,56970,0
2005-03-17,11.335,11.706,11.335,11.56,88992,0
2005-03-18,11.733,11.733,11.029,11.115,246982,0
2005-03-21,11.271,11.271,10.817,10.883,58159,0
2005-03-22,10.965,11.163,10.762,10.854,116898,0
2005-03-23,10.744,11.029,10.651,10.67,137361,0
2005-03-24,10.827,10.864,10.578,10.606,82559,0
2005-03-28,10.606,10.715,10.558,10.624,137480,0
2005-03-29,10.578,10.705,10.345,10.401,57513,0
2005-03-30,10.494,10.772,10.354,10.697,89733,0
2005-03-31,10.799,10.844,10.417,10.624,52535,0
2005-04-01,10.697,10.817,10.226,10.401,27853,0
2005-04-04,10.3,10.642,10.3,10.596,39266,0
2005-04-05,10.372,10.79,10.372,10.679,84788,0
2005-04-06,10.836,10.836,10.521,10.54,102125,0
2005-04-07,10.715,11.096,10.624,10.947,72366,0
2005-04-08,10.827,10.965,10.521,10.661,85653,0
2005-04-11,10.549,10.596,10.244,10.263,59033,0
2005-04-12,10.226,10.549,10.206,10.456,61215,0
2005-04-13,10.651,10.651,10.263,10.263,14743,0
2005-04-14,10.282,10.494,10.282,10.408,58932,0
2005-04-15,10.485,10.633,10.096,10.263,80049,0
2005-04-18,10.381,10.817,10.254,10.254,60624,0
2005-04-19,10.235,10.661,10.235,10.485,135673,0
2005-04-20,10.235,10.436,10.123,10.408,468410,0
2005-04-21,10.633,10.633,10.494,10.614,24231,0
2005-04-22,10.54,10.624,10.363,10.521,25045,0
2005-04-25,10.688,10.688,10.354,10.446,34535,0
2005-04-26,10.408,10.494,10.226,10.32,178971,0
2005-04-27,10.187,10.485,10.187,10.31,14396,0
2005-04-28,10.187,10.417,10.187,10.29,134785,0
2005-04-29,10.372,10.67,10.178,10.54,140651,0
2005-05-02,10.513,10.54,10.354,10.446,43773,0
2005-05-03,10.329,10.456,10.104,10.372,97508,0
2005-05-04,10.32,10.947,10.32,10.827,68178,0
2005-05-05,10.744,10.744,10.372,10.485,71523,0
2005-05-06,10.53,10.53,10.3,10.391,53708,0
2005-05-09,10.408,10.558,10.3,10.558,42506,0
2005-05-10,10.381,10.836,10.381,10.762,59695,0
2005-05-11,10.754,10.754,10.32,10.372,39280,0
2005-05-12,10.53,10.53,10.338,10.391,111918,0
2005-05-13,10.549,10.549,10.263,10.273,51497,0
2005-05-16,10.226,10.391,10.226,10.391,30539,0
2005-05-17,10.282,10.549,10.263,10.54,101392,0
2005-05-18,10.642,10.827,10.633,10.744,80092,0
2005-05-19,10.744,10.744,10.679,10.744,38594,0
2005-05-20,10.688,10.744,10.688,10.715,29776,0
2005-05-23,10.705,10.754,10.661,10.705,118853,0
2005-05-24,10.754,11.135,10.754,11.01,93647,0
2005-05-25,10.912,11.077,10.782,10.808,33349,0
2005-05-26,10.744,10.965,10.633,10.902,83705,0
2005-05-27,11.039,11.058,10.984,11.01,23947,0
2005-05-31,11.153,11.41,11.058,11.058,44461,0
2005-06-01,11.068,11.243,10.947,11.18,48087,0
2005-06-02,11.058,11.457,10.772,11.343,173346,0
2005-06-03,11.391,11.523,11.3,11.504,74484,0
2005-06-06,11.457,11.57,11.439,11.541,94818,0
2005-06-07,11.57,11.874,11.532,11.597,85030,0
2005-06-08,11.579,11.752,11.513,11.541,56964,0
2005-06-09,11.504,11.733,11.504,11.697,42503,0
2005-06-10,11.733,11.733,11.523,11.523,12432,0
2005-06-13,11.532,11.893,11.504,11.78,48808,0
2005-06-14,11.55,11.845,11.55,11.688,38674,0
2005-06-15,11.855,12.263,11.855,12.197,81640,0
2005-06-16,12.187,12.187,11.597,12.096,74834,0
2005-06-17,12.139,12.139,11.845,12.024,78104,0
2005-06-20,11.967,11.967,11.715,11.715,12741,0
2005-06-21,11.78,12.096,11.688,12.014,32374,0
2005-06-22,12.139,12.139,11.928,11.986,34772,0
2005-06-23,11.855,12.024,11.733,11.808,42828,0
2005-06-24,11.799,12.079,11.733,11.864,179369,0
2005-06-27,11.845,12.079,11.845,11.986,25984,0
2005-06-28,12.079,12.139,11.928,12.129,62063,0
2005-06-29,12.041,12.346,11.938,12.187,43085,0
2005-06-30,12.253,12.327,12.087,12.149,32683,0
2005-07-01,12.263,12.54,12.041,12.512,68010,0
2005-07-05,12.56,13.079,12.54,12.755,86890,0
2005-07-06,12.82,12.82,12.365,12.475,48410,0
2005-07-07,12.346,12.346,12.005,12.346,50106,0
2005-07-08,12.346,12.82,12.292,12.346,105228,0
2005-07-11,12.413,12.707,12.243,12.503,109927,0
