Date,Open,High,Low,Close,Volume,OpenInt
2017-10-27,24.946,25.145,24.926,25.006,108689,0
2017-10-30,24.895,25.025,24.847,24.847,15879,0
2017-10-31,24.935,24.935,24.926,24.926,1299,0
2017-11-01,24.911,24.986,24.896,24.896,8255,0
2017-11-02,24.956,24.956,24.956,24.956,604,0
2017-11-03,24.857,24.857,24.748,24.827,4022,0
2017-11-06,24.867,24.966,24.867,24.966,2937,0
2017-11-07,24.876,24.876,24.788,24.788,3524,0
2017-11-08,24.891,24.906,24.847,24.906,2022,0
2017-11-09,24.788,24.788,24.628,24.718,4155,0
2017-11-10,24.658,24.658,24.593,24.643,13945,0
2017-11-13,24.519,24.589,24.519,24.579,23170,0
2017-11-14,24.579,24.579,24.529,24.529,1686,0
2017-11-15,24.321,24.351,24.301,24.331,1480,0
2017-11-16,24.509,24.589,24.489,24.561,7845,0
2017-11-17,24.668,24.668,24.658,24.658,404,0
2017-11-20,24.439,24.449,24.439,24.439,4907,0
2017-11-21,24.778,24.778,24.648,24.728,2659,0
2017-11-22,24.807,24.817,24.758,24.793,2398,0
2017-11-24,24.788,24.807,24.788,24.807,1311,0
2017-11-27,24.807,24.807,24.758,24.758,909,0
2017-11-28,24.708,24.778,24.678,24.678,3723,0
2017-11-29,24.638,24.638,24.539,24.569,5532,0
2017-11-30,24.608,24.608,24.549,24.549,5278,0
2017-12-01,24.529,24.529,24.455,24.455,403,0
2017-12-04,24.623,24.678,24.623,24.658,2053,0
2017-12-05,24.648,24.648,24.648,24.648,363,0
2017-12-06,24.491,24.491,24.463,24.463,302,0
2017-12-07,24.439,24.489,24.429,24.429,11096,0
2017-12-08,24.429,24.43,24.419,24.419,4028,0
2017-12-11,24.615,24.615,24.615,24.615,403,0
2017-12-12,24.58,24.618,24.58,24.618,424,0
2017-12-13,24.908,24.908,24.908,24.908,229,0
2017-12-14,25.019,25.019,25.019,25.019,201,0
2017-12-15,25.089,25.089,25.089,25.089,168,0
2017-12-18,25.631,25.631,25.422,25.432,1831,0
2017-12-19,25.422,25.422,25.313,25.313,830,0
2017-12-20,25.422,25.422,25.312,25.312,3435,0
2017-12-21,25.416,25.462,25.416,25.462,2378,0
2017-12-22,25.474,25.485,25.474,25.485,301,0
2017-12-26,25.565,25.585,25.545,25.574,2351,0
2017-12-27,25.674,25.695,25.665,25.695,958,0
2017-12-28,25.924,25.934,25.923,25.923,2273,0
2017-12-29,26.164,26.174,26.064,26.064,51378,0
2018-01-02,26.313,26.323,26.303,26.313,2278,0
2018-01-03,26.443,26.493,26.443,26.463,8672,0
2018-01-04,26.508,26.583,26.508,26.573,3201,0
2018-01-05,26.713,26.713,26.623,26.703,3115,0
2018-01-08,26.802,26.842,26.802,26.842,570,0
2018-01-09,26.782,26.822,26.78,26.812,6657,0
2018-01-10,26.732,26.832,26.653,26.723,4537,0
2018-01-11,26.822,26.86,26.822,26.86,336,0
2018-01-12,27.082,27.122,27.082,27.122,491,0
2018-01-16,27.201,27.201,27.052,27.052,3877,0
2018-01-17,27.421,27.421,27.321,27.321,854,0
2018-01-18,27.461,27.471,27.461,27.471,1298,0
2018-01-19,27.541,27.621,27.476,27.621,7837,0
2018-01-22,27.631,27.71,27.631,27.68,2576,0
2018-01-23,27.581,27.794,27.561,27.79,4939,0
2018-01-24,28,28.01,27.852,28.01,5677,0
2018-01-25,28.12,28.12,27.96,27.96,781,0
2018-01-26,28.199,28.289,28.189,28.289,36774,0
2018-01-29,28.149,28.149,27.96,27.98,26897,0
2018-01-30,27.68,27.71,27.668,27.695,3937,0
2018-01-31,27.862,27.862,27.723,27.723,3800,0
2018-02-01,27.79,27.86,27.745,27.75,3375,0
2018-02-02,27.74,27.74,27.367,27.411,9965,0
2018-02-05,27.331,27.331,26.663,26.741,1811,0
2018-02-06,26.792,27.142,26.703,27.142,93133,0
2018-02-07,26.982,26.982,26.583,26.583,13229,0
2018-02-08,26.264,26.373,26.114,26.124,27256,0
2018-02-09,26.134,26.234,25.715,26.224,10372,0
2018-02-12,26.373,26.533,26.366,26.473,5235,0
2018-02-13,26.543,26.653,26.533,26.643,8923,0
2018-02-14,27.032,27.032,27.032,27.032,2083,0
2018-02-15,27.251,27.401,27.162,27.401,9391,0
2018-02-16,27.291,27.351,27.261,27.3,4642,0
2018-02-20,27.082,27.112,27.032,27.072,3878,0
2018-02-21,27.25,27.261,27.201,27.211,2639,0
2018-02-22,27.155,27.276,27.155,27.174,3946,0
2018-02-23,27.601,27.611,27.381,27.554,158771,0
2018-02-26,27.68,27.81,27.567,27.8,7638,0
2018-02-27,27.531,27.541,27.182,27.182,2080,0
2018-02-28,27.082,27.082,26.897,26.912,1526,0
2018-03-01,26.992,26.992,26.726,26.767,6052,0
2018-03-02,26.649,26.932,26.609,26.912,4995,0
2018-03-05,26.678,26.972,26.678,26.962,2212,0
2018-03-06,27.154,27.171,27.055,27.055,1945,0
2018-03-07,26.91,26.9499,26.8899,26.8916,2933,0
2018-03-08,27,27.06,26.9499,27.06,2565,0
2018-03-09,27.29,27.35,27.2548,27.35,1212,0
2018-03-12,27.45,27.47,27.3,27.3528,3185,0
2018-03-13,27.3,27.3,27.25,27.25,322,0
2018-03-14,27.269,27.269,27.1268,27.1268,1120,0
2018-03-15,27.1158,27.199,27.1149,27.199,3303,0
2018-03-19,26.93,26.93,26.85,26.85,362,0
2018-03-20,26.9199,26.9845,26.8,26.8797,2538,0
2018-03-21,26.97,27.03,26.915,27.03,5708,0
2018-03-22,26.8216,26.8216,26.7599,26.7599,1504,0
2018-03-23,26.4656,26.64,26.4656,26.4708,2365,0
2018-03-26,26.709,26.709,26.5599,26.644,3128,0
2018-03-27,26.62,26.6728,26.29,26.29,2304,0
2018-03-28,26.37,26.37,26.3624,26.3624,539,0
2018-03-29,26.5013,26.5013,26.5013,26.5013,852,0
