Date,Open,High,Low,Close,Volume,OpenInt
2014-04-16,60,60,60,60,55,0
2014-05-15,21,21,21,21,42,0
2014-06-10,22.8,22.8,22.8,22.8,8883,0
2014-07-10,34.8,34.8,34.8,34.8,17,0
2014-07-14,39,39,39,39,83,0
2014-07-15,45,45,45,45,33,0
2014-07-16,45,45,45,45,38,0
2014-07-25,45,45,45,45,17,0
2014-07-28,48,48,48,48,42,0
2014-07-31,45,45,45,45,78,0
2014-08-05,39,39,39,39,5,0
2014-08-06,36,36,36,36,58,0
2014-08-11,40.2,40.2,40.2,40.2,17,0
2014-08-29,36,36,36,36,17,0
2014-09-17,39,39,39,39,325,0
2014-09-29,33,33,33,33,33,0
2014-10-01,27.6,27.6,27.6,27.6,42,0
2014-10-03,27,27,27,27,167,0
2014-10-06,24,24,24,24,17,0
2014-11-04,25.2,25.2,25.2,25.2,42,0
2014-11-07,24.06,24.06,24.06,24.06,1250,0
2014-11-11,24,24,24,24,19083,0
2014-11-12,30,30,30,30,5550,0
2014-11-13,30,30,30,30,2472,0
2014-11-17,30,30,30,30,20,0
2014-11-18,36,36,36,36,186,0
2014-11-21,34.8,34.8,34.8,34.8,50,0
2014-12-01,34.2,34.2,34.2,34.2,2,0
2014-12-03,36,36,36,36,17,0
2014-12-05,48,48,48,48,33,0
2014-12-08,48,48,48,48,17,0
2014-12-09,60,60,60,60,2,0
2014-12-10,60.6,60.6,60.6,60.6,25,0
2014-12-11,63,63,63,63,2,0
2014-12-12,68.4,68.4,68.4,68.4,12,0
2014-12-15,99,99,99,99,46,0
2014-12-18,108,108,108,108,18,0
2014-12-19,126,126,126,126,46,0
2014-12-23,123,123,123,123,27,0
2015-01-05,120,120,120,120,8,0
2015-01-09,112.8,112.8,112.8,112.8,8,0
2015-01-12,118.8,118.8,118.8,118.8,8,0
2015-01-13,123,123,123,123,8,0
2015-01-16,126,126,126,126,6,0
2015-01-20,123,123,123,123,36,0
2015-01-22,123,123,123,123,60,0
2015-02-05,114,114,114,114,140,0
2015-02-06,111,111,111,111,70,0
2015-02-13,111,111,111,111,45,0
2015-02-17,114,114,114,114,4,0
2015-02-19,106.2,106.2,106.2,106.2,2,0
2015-02-24,110.4,110.4,110.4,110.4,21,0
2015-02-25,120,120,120,120,54,0
2015-02-26,117,117,117,117,148,0
2015-02-27,120,120,120,120,30,0
2015-03-02,113.4,113.4,113.4,113.4,10,0
2015-03-03,120,120,120,120,29,0
2015-03-05,118.8,118.8,118.8,118.8,2,0
2015-03-06,114,114,114,114,8,0
2015-03-10,114,114,114,114,36,0
2015-03-11,122.1,122.1,122.1,122.1,2,0
2015-03-17,123,123,123,123,10,0
2015-03-18,114,114,114,114,54,0
2015-03-19,111,111,111,111,42,0
2015-03-20,113.4,113.4,113.4,113.4,38,0
2015-03-23,108,108,108,108,16,0
2015-03-24,105,105,105,105,37,0
2015-03-26,123,123,123,123,7,0
2015-03-27,123,123,123,123,9,0
2015-04-01,120,120,120,120,18,0
2015-04-06,105,105,105,105,8,0
2015-04-14,105,105,105,105,95,0
2015-04-15,105,105,105,105,2,0
2015-04-20,102,102,102,102,3,0
2015-04-29,102,102,102,102,12,0
2015-05-04,121.8,121.8,121.8,121.8,33,0
2015-05-11,121.8,121.8,121.8,121.8,15,0
2015-05-12,120,120,120,120,18,0
2015-05-14,108,108,108,108,25,0
2015-05-15,108,108,108,108,5,0
2015-05-18,93,93,93,93,23,0
2015-05-19,93,93,93,93,12,0
2015-05-20,93,93,93,93,2,0
2015-05-21,92.4,92.4,92.4,92.4,2,0
2015-05-27,100.8,100.8,100.8,100.8,102,0
2015-05-28,100.8,100.8,100.8,100.8,70,0
2015-05-29,102,102,102,102,78,0
2015-06-01,102,102,102,102,30,0
2015-06-02,109.8,109.8,109.8,109.8,378,0
2015-06-03,111,111,111,111,320,0
2015-06-04,111,111,111,111,265,0
