Date,Open,High,Low,Close,Volume,OpenInt
2000-12-08,5.9465,8.6004,5.6837,7.5178,22811013,0
2000-12-11,8.525,8.5555,7.473,7.9614,3882753,0
2000-12-12,7.9763,7.9841,7.2849,7.473,1433118,0
2000-12-13,7.8037,7.8486,7.4275,7.473,561864,0
2000-12-14,7.5105,7.6082,7.473,7.5628,353025,0
2000-12-15,7.6082,7.6082,6.766,7.5628,1263924,0
2000-12-18,7.7059,7.7059,7.3073,7.5405,643269,0
2000-12-19,7.5405,7.5405,7.2321,7.3749,608418,0
2000-12-20,7.2849,7.3749,6.766,6.8565,1634507,0
2000-12-21,6.7886,6.9543,6.6761,6.8413,1353311,0
2000-12-22,6.9992,7.2849,6.9543,7.2321,553348,0
2000-12-26,7.2544,7.2849,7.0967,7.1419,1002945,0
2000-12-27,7.112,7.1873,6.8565,6.9764,480724,0
2000-12-28,6.9992,7.2849,6.8788,6.9992,1394813,0
2000-12-29,7.1419,7.5628,7.0519,7.4275,309662,0
2001-01-02,7.5854,7.6082,7.0294,7.2321,439489,0
2001-01-03,7.0591,7.2849,6.578,6.6233,725473,0
2001-01-04,6.7435,7.1419,6.6233,6.7886,382561,0
2001-01-05,6.8038,6.9543,6.6761,6.8111,1279621,0
2001-01-08,6.766,6.8413,6.578,6.578,839332,0
2001-01-09,6.7359,6.766,6.3902,6.4802,1093130,0
2001-01-10,6.4652,6.4802,6.3002,6.3902,1299304,0
2001-01-11,6.4052,6.9543,6.3902,6.8413,1805034,0
2001-01-12,6.9843,7.2321,6.9543,7.1873,753138,0
2001-01-16,7.3749,7.7059,7.0967,7.1419,882163,0
2001-01-17,7.1797,7.473,7.0967,7.2849,646461,0
2001-01-18,7.3224,7.33,6.9543,7.1419,389471,0
2001-01-19,7.1645,7.2321,6.8565,6.9089,338125,0
2001-01-22,6.9992,6.9992,6.6233,6.721,1017043,0
2001-01-23,6.8565,6.9089,6.721,6.721,588733,0
2001-01-24,6.7285,6.766,6.3676,6.3902,1592474,0
2001-01-25,6.4802,6.766,6.1045,6.721,1311279,0
2001-01-26,6.578,7.2849,6.533,6.9992,331210,0
2001-01-29,7.1344,7.5178,6.9992,7.4954,274812,0
2001-01-30,7.4954,7.5405,7.1193,7.5405,251138,0
2001-01-31,7.4275,7.5405,7.2849,7.3073,112000,0
2001-02-01,7.2849,7.5405,7.2849,7.473,133819,0
2001-02-02,7.5405,8.1794,7.5178,8.1269,634758,0
2001-02-05,8.2923,9.1648,8.1794,8.9764,748087,0
2001-02-06,9.112,9.661,8.9764,9.3076,778948,0
2001-02-07,9.0664,9.3969,8.9764,9.1648,251933,0
2001-02-08,9.1196,9.54,9.112,9.4416,600437,0
2001-02-09,9.4185,9.4733,9.021,9.021,971288,0
