Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,30.319,31.068,30.275,31.012,545809,0
2005-02-28,30.839,31.139,30.776,31.04,452265,0
2005-03-01,31.03,31.56,31.03,31.403,493208,0
2005-03-02,31.166,31.587,31.021,31.432,412187,0
2005-03-03,31.394,31.603,30.795,31.261,601816,0
2005-03-04,30.22,31.367,29.88,31.05,1969369,0
2005-03-07,31.139,31.76,30.864,31.744,748253,0
2005-03-08,31.725,31.932,31.422,31.889,1453484,0
2005-03-09,31.789,31.806,31.321,31.496,667901,0
2005-03-10,31.533,31.533,30.959,31.321,465027,0
2005-03-11,31.193,31.597,31.077,31.242,365365,0
2005-03-14,31.242,31.64,31.04,31.222,495468,0
2005-03-15,31.222,31.305,30.729,30.874,646411,0
2005-03-16,30.71,31.068,30.71,30.864,378072,0
2005-03-17,30.839,30.91,30.556,30.675,326531,0
2005-03-18,30.874,31.13,30.574,31.021,460067,0
2005-03-21,31.104,31.112,30.959,31.059,406745,0
2005-03-22,31.003,31.524,31.003,31.289,377113,0
2005-03-23,31.12,31.33,30.574,31.212,1161648,0
2005-03-24,31.242,32.515,31.242,32.097,1086658,0
2005-03-28,32.298,33.056,32.2,32.844,1064450,0
2005-03-29,33.01,34.078,32.835,33.338,1615624,0
2005-03-30,33.137,33.574,32.653,33.065,850538,0
2005-03-31,33.192,33.192,32.216,32.333,943227,0
2005-04-01,32.561,32.653,31.697,31.899,598999,0
2005-04-04,31.869,32.105,31.242,31.716,1211520,0
2005-04-05,31.789,32.182,31.725,31.879,1050582,0
2005-04-06,31.98,32.067,31.76,31.779,945409,0
2005-04-07,31.831,31.831,31.442,31.569,1035236,0
2005-04-08,31.697,31.697,31.077,31.183,483362,0
2005-04-11,31.13,31.339,30.831,31.003,653450,0
2005-04-12,31.04,31.059,30.418,30.969,1025672,0
2005-04-13,31.03,31.321,30.739,30.839,468052,0
2005-04-14,30.969,31.012,30.6,30.805,473524,0
2005-04-15,30.665,30.976,30.356,30.466,864259,0
2005-04-18,30.382,30.665,30.201,30.512,935580,0
2005-04-19,30.565,30.822,30.399,30.822,644822,0
2005-04-20,30.446,30.446,29.371,29.6,1805017,0
2005-04-21,29.789,30.091,29.406,29.514,1152788,0
2005-04-22,29.371,29.562,28.658,28.939,1480409,0
2005-04-25,28.877,29.159,28.703,29.125,1258239,0
2005-04-26,28.987,29.735,28.779,29.262,868113,0
2005-04-27,29.223,30.372,28.64,29.443,710866,0
2005-04-28,29.185,29.398,28.843,28.919,662549,0
2005-04-29,29.088,29.213,27.499,27.991,2096322,0
2005-05-02,28.968,29.398,28.939,29.159,1161675,0
2005-05-03,29.233,29.426,28.968,29.134,543576,0
2005-05-04,29.185,29.735,28.958,29.571,810265,0
2005-05-05,29.533,29.772,28.996,29.185,752036,0
2005-05-06,29.361,29.416,28.904,29.062,400625,0
2005-05-09,29.125,29.169,28.779,28.996,528243,0
2005-05-10,28.731,29.389,28.658,29.334,602948,0
2005-05-11,29.262,29.763,29.079,29.619,570071,0
2005-05-12,29.689,29.927,29.134,29.272,324571,0
