Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,12.647,12.895,12.647,12.75,3247,0
2005-02-28,12.75,12.918,12.647,12.75,40640,0
2005-03-01,12.887,12.887,12.721,12.75,412,0
2005-03-02,12.75,12.814,12.42,12.733,8084,0
2005-03-03,12.611,12.676,12.611,12.64,6988,0
2005-03-04,12.721,12.721,12.721,12.721,821,0
2005-03-07,12.459,12.713,12.459,12.603,3258,0
2005-03-08,12.603,12.603,12.459,12.473,19072,0
2005-03-09,12.459,12.532,12.285,12.385,15920,0
2005-03-10,12.532,12.532,12.495,12.495,1099,0
2005-03-11,12.523,12.589,12.523,12.589,3039,0
2005-03-14,12.595,12.595,12.42,12.56,1511,0
2005-03-15,12.568,12.568,12.495,12.568,2470,0
2005-03-16,12.676,12.676,12.676,12.676,129,0
2005-03-17,12.676,12.676,12.385,12.459,7234,0
2005-03-18,12.691,13.114,12.603,12.676,21844,0
2005-03-21,12.676,12.676,12.568,12.676,984,0
2005-03-22,12.75,12.967,12.64,12.64,7038,0
2005-03-23,12.967,12.967,12.676,12.934,3101,0
2005-03-24,12.568,12.568,12.568,12.568,758,0
2005-03-28,12.75,12.895,12.532,12.895,7839,0
2005-03-29,12.625,12.676,12.385,12.568,2945,0
2005-03-30,12.391,12.459,12.385,12.385,3432,0
2005-03-31,12.385,12.459,12.385,12.385,551,0
2005-04-01,12.459,12.676,12.385,12.385,11800,0
2005-04-04,12.75,12.75,12.385,12.385,4861,0
2005-04-05,12.385,12.64,12.385,12.64,4809,0
2005-04-06,12.676,12.75,12.595,12.75,4531,0
2005-04-07,12.204,12.385,12.204,12.212,3226,0
2005-04-11,12.349,12.373,11.876,12.357,5897,0
2005-04-12,12.312,12.373,11.729,12.349,34585,0
2005-04-13,12.238,12.349,12.238,12.238,1647,0
2005-04-14,12.385,12.385,11.765,11.97,4392,0
2005-04-15,11.985,12.365,11.701,11.949,3297,0
2005-04-18,12.058,12.058,11.837,11.837,1347,0
2005-04-19,11.977,11.977,11.977,11.977,412,0
2005-04-20,11.949,11.949,11.949,11.949,412,0
2005-04-21,12.021,12.078,12.021,12.078,2059,0
2005-04-22,12.14,12.14,11.955,11.955,821,0
2005-04-25,11.884,12.18,11.657,11.729,9283,0
2005-04-26,11.729,12.058,11.729,11.955,3566,0
2005-04-27,12.021,12.357,11.869,12.165,7505,0
2005-04-28,12.671,12.671,12.165,12.165,7760,0
2005-04-29,12.676,12.676,12.332,12.349,2902,0
2005-05-02,12.373,12.373,12.165,12.171,6708,0
2005-05-03,12.124,12.385,11.809,12.385,13436,0
2005-05-04,12.035,12.165,11.876,11.955,5913,0
2005-05-05,12.349,12.349,12.092,12.171,1369,0
2005-05-06,12.332,12.332,12.269,12.326,3522,0
2005-05-09,12.204,12.204,12.099,12.14,3776,0
2005-05-10,12.14,12.318,12.092,12.238,7275,0
2005-05-11,12.092,12.099,12.092,12.099,3767,0
2005-05-12,12.297,12.297,12.092,12.297,38297,0
2005-05-13,12.305,12.379,12.204,12.332,9069,0
2005-05-16,12.165,12.332,12.099,12.18,50397,0
2005-05-17,12.189,12.189,12.051,12.058,9938,0
2005-05-18,12.131,12.195,12.092,12.195,6655,0
2005-05-19,12.042,12.092,12.021,12.058,8065,0
2005-05-20,12.058,12.087,12.014,12.087,41315,0
2005-05-23,12.092,12.204,12.021,12.204,8784,0
2005-05-25,12.171,12.171,11.949,12.058,11289,0
2005-05-26,12.021,12.131,12.021,12.042,7576,0
2005-05-27,12.021,12.195,12.021,12.195,6351,0
2005-05-31,12.212,12.341,12.212,12.341,6860,0
2005-06-01,11.757,12.204,11.757,11.97,18103,0
2005-06-02,12.029,12.108,11.949,12.099,8236,0
2005-06-03,12.124,12.165,12.124,12.165,7412,0
2005-06-06,12.087,12.092,12.021,12.035,13176,0
2005-06-07,12.385,12.495,11.714,11.91,15031,0
2005-06-08,11.845,12.051,11.837,11.837,7559,0
2005-06-09,12.014,12.021,11.837,11.963,10100,0
2005-06-10,11.963,12.065,11.942,12.065,5215,0
2005-06-13,12.115,12.115,11.917,12.021,7140,0
2005-06-14,12.051,12.051,11.837,11.837,12807,0
2005-06-15,11.985,12.029,11.853,12.014,23470,0
2005-06-16,12.051,12.051,11.942,12.021,16151,0
2005-06-17,12.058,12.058,11.949,12.058,8618,0
2005-06-20,12.131,12.131,11.845,12.006,11404,0
2005-06-21,12.035,12.035,11.862,12.035,9114,0
2005-06-22,11.845,12.029,11.845,11.925,17114,0
2005-06-23,11.91,12.058,11.91,12.021,7711,0
2005-06-24,12.158,12.158,12.021,12.021,4392,0
2005-06-27,12.021,12.07,12.021,12.07,5908,0
2005-06-28,12.021,12.245,12.021,12.131,22729,0
2005-06-29,12.204,12.385,12.204,12.385,4626,0
2005-06-30,12.385,12.436,12.385,12.385,7086,0
2005-07-01,12.495,12.495,12.495,12.495,2746,0
2005-07-05,12.495,12.858,12.495,12.713,8819,0
2005-07-06,12.385,12.713,12.385,12.676,3392,0
2005-07-08,12.611,13.026,12.611,13.026,28003,0
2005-07-11,13.019,13.019,12.94,12.94,3272,0
2005-07-12,12.901,12.934,12.014,12.887,5114,0
2005-07-13,12.385,12.794,12.021,12.618,10178,0
2005-07-14,12.618,12.75,12.603,12.64,29869,0
2005-07-15,12.733,12.845,12.733,12.845,2334,0
2005-07-18,12.75,12.75,12.75,12.75,1959,0
2005-07-19,12.603,12.676,12.603,12.676,2196,0
2005-07-20,12.64,12.676,12.64,12.671,3297,0
2005-07-21,12.75,12.852,12.618,12.852,13534,0
2005-07-22,12.873,12.895,12.806,12.822,38125,0
2005-07-25,12.858,13.092,12.713,13.069,7893,0
2005-07-26,13.006,13.077,12.895,13.049,22291,0
2005-07-27,12.866,12.934,12.758,12.779,4409,0
2005-07-28,12.974,13.106,12.944,13.054,52678,0
2005-07-29,13.106,13.114,13.006,13.114,54727,0
2005-08-01,13.215,13.215,13.114,13.185,5604,0
2005-08-02,13.37,13.617,13.363,13.47,10156,0
2005-08-03,13.37,13.689,13.37,13.499,11661,0
2005-08-04,13.698,13.712,13.49,13.659,35945,0
2005-08-05,13.698,13.698,13.389,13.638,12492,0
2005-08-08,13.626,13.762,13.626,13.698,2952,0
2005-08-09,13.626,13.626,13.069,13.442,7892,0
2005-08-10,13.552,13.552,13.552,13.552,330,0
2005-08-11,13.762,13.762,13.719,13.719,686,0
2005-08-12,13.477,13.682,13.477,13.659,3541,0
2005-08-15,13.745,13.762,13.745,13.762,1192,0
2005-08-16,13.762,14.095,13.626,14.039,5202,0
2005-08-18,13.871,14.087,13.871,14.087,341,0
2005-08-19,13.778,13.778,13.778,13.778,275,0
2005-08-22,14.126,14.134,13.994,14.126,4006,0
2005-08-23,14.134,14.389,14.069,14.205,11997,0
2005-08-24,14.205,14.213,14.205,14.205,2059,0
2005-08-25,14.205,14.534,14.205,14.492,4941,0
2005-08-26,14.205,14.492,14.205,14.426,2138,0
2005-08-29,14.193,14.205,14.193,14.205,275,0
2005-08-31,14.061,14.061,14.055,14.055,3707,0
2005-09-01,14.025,14.025,14.025,14.025,4118,0
2005-09-06,13.988,13.988,13.626,13.952,2110,0
2005-09-07,13.698,13.719,13.698,13.719,2744,0
2005-09-08,13.659,13.659,13.659,13.659,275,0
2005-09-09,13.842,13.842,13.632,13.632,686,0
2005-09-12,14.033,14.033,13.73,13.73,821,0
2005-09-13,14.025,14.198,13.745,14.198,4397,0
2005-09-14,14.025,14.025,14.025,14.025,275,0
2005-09-15,14.157,14.157,14.157,14.157,242,0
2005-09-16,14.205,14.205,13.907,13.907,821,0
2005-09-19,13.924,14.205,13.864,14.205,1821,0
2005-09-20,14.198,14.198,14.198,14.198,129,0
2005-09-21,14.198,14.198,13.878,13.878,3547,0
2005-09-22,13.842,13.891,13.842,13.891,2196,0
2005-09-23,14.081,14.081,14.081,14.081,129,0
2005-09-26,13.971,13.971,13.971,13.971,129,0
2005-09-27,13.842,13.842,13.842,13.842,4048,0
2005-09-28,13.842,13.842,13.842,13.842,686,0
2005-09-29,13.807,14.193,13.807,13.878,4764,0
2005-09-30,14.061,14.061,14.025,14.025,2217,0
2005-10-03,13.842,14.205,13.842,14.157,1122,0
2005-10-04,14.025,14.157,14.025,14.025,798,0
2005-10-05,14.025,14.205,14.025,14.205,821,0
2005-10-06,14.861,14.861,14.025,14.025,5907,0
2005-10-07,14.025,14.025,14.025,14.025,275,0
2005-10-10,14.025,14.025,14.025,14.025,234,0
2005-10-11,13.988,13.988,13.842,13.842,821,0
2005-10-12,13.842,13.842,13.807,13.807,2319,0
2005-10-13,13.725,13.73,13.725,13.73,1331,0
2005-10-17,13.632,14.157,13.626,14.157,412,0
2005-10-18,13.632,13.632,13.477,13.477,558,0
2005-10-19,13.288,13.288,13.193,13.193,1240,0
2005-10-20,13.259,13.8,13.193,13.8,1516,0
2005-10-21,13.477,13.477,13.275,13.275,424,0
2005-10-25,13.682,13.792,13.193,13.223,1238,0
2005-10-26,13.223,13.47,13.223,13.47,961,0
2005-10-27,13.477,13.477,13.223,13.405,1955,0
2005-10-28,13.477,13.477,13.223,13.295,1424,0
2005-10-31,13.818,13.818,13.295,13.477,4353,0
2005-11-01,13.223,13.259,13.223,13.259,1773,0
2005-11-02,12.974,12.974,12.974,12.974,129,0
2005-11-03,13.295,13.458,13.223,13.223,3997,0
2005-11-04,13.223,13.295,13.223,13.295,893,0
2005-11-07,13.223,13.223,13.223,13.223,686,0
2005-11-08,13.223,13.223,12.974,13.151,6099,0
2005-11-09,13.151,13.405,13.114,13.295,11231,0
2005-11-11,13.295,13.331,13.295,13.331,412,0
2005-11-14,13.405,13.405,13.106,13.106,4742,0
2005-11-15,13.077,13.259,12.852,13.259,4155,0
2005-11-16,13.114,13.23,12.974,12.974,17432,0
2005-11-18,13.049,13.049,13.049,13.049,412,0
2005-11-21,13.185,13.185,13.185,13.185,686,0
2005-11-22,13.069,13.114,12.822,12.822,1671,0
2005-11-23,12.934,13.033,12.934,13.033,505,0
2005-11-25,13.325,13.325,13.325,13.325,551,0
2005-11-28,13.259,13.259,12.568,12.575,3936,0
2005-11-29,12.64,12.64,12.582,12.603,1380,0
2005-11-30,13.223,13.37,13.223,13.37,412,0
2005-12-01,13.442,13.442,13.325,13.325,480,0
2005-12-02,13.382,13.552,13.346,13.552,3707,0
2005-12-05,12.75,13.23,12.75,13.23,1925,0
2005-12-06,12.94,13.054,12.75,13.006,3156,0
2005-12-07,12.691,13.259,12.691,13.259,2223,0
2005-12-09,13.114,13.259,13.114,13.238,1099,0
2005-12-12,12.786,12.944,12.75,12.75,551,0
2005-12-13,12.926,12.934,12.56,12.625,2007,0
2005-12-14,12.75,12.75,12.75,12.75,278,0
2005-12-15,12.568,12.568,12.568,12.568,129,0
2005-12-19,12.75,12.75,12.75,12.75,412,0
2005-12-20,12.858,13.114,12.858,13.099,686,0
2005-12-21,12.806,13.506,12.806,13.259,16060,0
2005-12-22,13.382,13.405,13.382,13.405,1647,0
2005-12-28,13.114,13.114,12.75,12.75,2751,0
2005-12-29,13.069,13.215,12.75,13.114,4085,0
2005-12-30,13.114,13.114,12.806,12.806,1210,0
2006-01-03,12.967,12.967,12.647,12.786,4261,0
2006-01-04,12.75,13.223,12.568,12.837,10466,0
2006-01-05,12.676,12.676,12.603,12.603,16771,0
2006-01-06,12.568,12.618,12.459,12.618,32210,0
2006-01-09,12.568,12.568,12.568,12.568,412,0
2006-01-10,12.671,12.671,12.495,12.5,22170,0
2006-01-11,12.507,12.544,12.495,12.523,2176,0
2006-01-12,12.625,12.625,12.495,12.495,659,0
2006-01-13,12.647,12.895,12.647,12.75,2157,0
2006-01-17,13.355,13.355,12.887,12.887,1897,0
2006-01-18,12.887,12.887,12.887,12.887,8236,0
2006-01-20,12.691,13.223,12.64,12.873,2059,0
2006-01-23,12.326,12.495,12.312,12.459,24572,0
2006-01-24,12.473,12.56,12.459,12.459,8237,0
2006-01-25,12.64,12.64,12.459,12.459,1920,0
2006-01-26,12.589,12.589,12.459,12.568,3848,0
2006-01-27,12.495,12.733,12.495,12.64,3297,0
2006-01-30,12.998,12.998,12.451,12.765,3434,0
2006-01-31,13.114,13.114,12.75,12.814,12039,0
2006-02-01,13.042,13.042,12.75,13.033,5864,0
2006-02-02,12.544,12.544,12.507,12.507,3434,0
2006-02-03,13.033,13.042,12.568,12.75,6731,0
2006-02-06,12.895,13.159,12.758,12.918,5394,0
2006-02-07,12.603,12.967,12.603,12.822,2334,0
2006-02-08,12.822,13.061,12.806,13.006,2369,0
2006-02-09,13.077,13.077,12.75,12.887,1925,0
2006-02-10,12.758,12.981,12.706,12.981,1320,0
2006-02-13,12.981,13.077,12.75,12.75,8378,0
2006-02-14,12.858,12.895,12.758,12.786,15289,0
2006-02-15,12.64,12.786,12.64,12.64,1991,0
2006-02-16,12.866,12.967,12.866,12.967,1870,0
2006-02-17,12.895,12.895,12.741,12.822,3231,0
2006-02-21,12.967,13.099,12.901,12.998,3515,0
2006-02-22,13.077,13.077,12.75,12.852,5905,0
2006-02-23,13.006,13.006,12.64,12.64,6282,0
2006-02-24,12.64,12.671,12.568,12.568,2976,0
2006-02-27,12.934,12.934,12.75,12.779,2638,0
2006-02-28,12.918,12.934,12.676,12.779,2333,0
2006-03-01,12.934,12.934,12.858,12.934,3570,0
2006-03-02,12.758,12.758,12.725,12.725,689,0
2006-03-03,12.895,12.895,12.895,12.895,1369,0
2006-03-06,12.981,12.981,12.837,12.967,2960,0
2006-03-07,12.934,12.934,12.934,12.934,963,0
2006-03-08,12.918,12.934,12.858,12.934,5356,0
2006-03-09,13.106,13.114,12.75,12.75,2947,0
2006-03-10,12.75,12.83,12.713,12.713,2537,0
2006-03-13,12.858,12.858,12.858,12.858,275,0
2006-03-14,12.75,12.75,12.75,12.75,1539,0
2006-03-15,12.75,12.75,12.75,12.75,275,0
2006-03-16,12.713,12.879,12.713,12.822,2171,0
2006-03-17,12.926,12.926,12.879,12.879,275,0
2006-03-20,12.75,12.822,12.713,12.713,4442,0
2006-03-21,12.926,12.926,12.75,12.75,377,0
2006-03-22,12.934,13.006,12.713,12.721,7281,0
2006-03-24,12.75,12.779,12.75,12.779,1369,0
2006-03-27,12.879,12.901,12.436,12.706,9090,0
2006-03-28,12.706,12.773,12.575,12.713,3041,0
2006-03-29,12.713,12.741,12.713,12.733,1409,0
2006-03-30,12.814,12.934,12.798,12.814,9425,0
2006-04-03,12.786,12.934,12.786,12.895,6437,0
2006-04-04,12.918,12.918,12.713,12.721,6365,0
2006-04-05,12.926,12.926,12.765,12.91,551,0
2006-04-06,12.934,12.934,12.866,12.866,480,0
2006-04-07,12.765,12.858,12.765,12.837,654,0
2006-04-10,12.625,12.75,12.603,12.676,10174,0
2006-04-11,12.64,12.887,12.575,12.64,11944,0
2006-04-12,12.611,12.611,12.603,12.603,2196,0
2006-04-13,12.568,12.568,12.568,12.568,412,0
2006-04-17,12.357,12.589,12.212,12.373,5567,0
2006-04-18,12.373,12.373,12.233,12.233,2063,0
2006-04-19,12.253,12.253,12.021,12.165,8047,0
2006-04-20,12.131,12.204,11.29,12.021,32101,0
2006-04-21,12.373,12.391,12.373,12.385,1511,0
2006-04-24,12.385,12.691,12.385,12.691,2140,0
2006-04-25,12.385,12.603,12.385,12.459,3321,0
2006-04-26,12.398,12.398,12.385,12.385,855,0
2006-04-27,12.189,12.277,12.165,12.165,1238,0
2006-04-28,12.385,12.385,12.021,12.115,2818,0
2006-05-01,11.884,12.099,11.884,12.099,11298,0
2006-05-02,12.021,12.021,11.949,11.985,9546,0
2006-05-03,12.051,12.165,11.985,12.158,8650,0
2006-05-04,12.042,12.212,12.042,12.212,582,0
2006-05-05,12.238,12.238,12.099,12.108,2196,0
2006-05-08,12.092,12.238,11.985,12.189,12135,0
2006-05-09,12.285,12.312,12.253,12.253,2746,0
2006-05-10,12.269,12.269,12.195,12.212,1099,0
2006-05-11,12.204,12.312,12.204,12.312,2265,0
2006-05-15,12.277,12.277,11.985,12.204,4054,0
2006-05-16,12.029,12.14,12.021,12.14,3412,0
2006-05-17,12.029,12.029,12.029,12.029,686,0
2006-05-18,12.189,12.233,12.029,12.233,52846,0
2006-05-19,12.087,12.131,12.087,12.131,622,0
2006-05-22,12.131,12.151,12.021,12.078,16475,0
2006-05-23,11.985,12.099,11.985,11.99,4392,0
2006-05-24,12.305,12.305,12.305,12.305,2074,0
2006-05-25,12.385,12.385,12.147,12.212,9186,0
2006-05-26,12.204,12.204,12.058,12.058,2196,0
2006-05-30,12.058,12.058,12.058,12.058,618,0
2006-05-31,12.058,12.204,12.058,12.108,1443,0
2006-06-01,12.108,12.108,12.108,12.108,275,0
2006-06-02,12.318,12.385,12.318,12.385,423,0
2006-06-05,12.147,12.218,12.021,12.218,10882,0
2006-06-06,12.357,12.523,12.006,12.523,3087,0
2006-06-07,12.108,12.204,12.108,12.204,1925,0
2006-06-08,12.721,12.75,12.721,12.741,1511,0
2006-06-09,12.721,12.721,12.647,12.647,961,0
2006-06-12,12.326,12.733,12.277,12.385,3560,0
2006-06-13,12.18,12.852,12.18,12.18,4543,0
2006-06-14,12.385,12.385,12.189,12.373,4762,0
2006-06-15,12.385,12.385,12.379,12.379,2059,0
2006-06-16,12.385,12.385,12.277,12.277,4875,0
2006-06-19,12.349,12.385,12.204,12.297,3809,0
2006-06-20,12.131,12.277,12.131,12.277,6005,0
2006-06-22,12.385,12.385,12.385,12.385,129,0
2006-06-23,12.379,12.379,12.087,12.092,25713,0
2006-06-26,12.021,12.373,12.021,12.373,5519,0
2006-06-27,12.385,12.918,12.285,12.568,16820,0
2006-06-28,12.385,12.814,12.165,12.459,6254,0
2006-06-29,12.56,12.75,12.165,12.165,1647,0
2006-06-30,12.379,12.379,12.151,12.261,1195,0
2006-07-03,12.204,12.385,12.204,12.365,2196,0
2006-07-05,12.379,12.385,12.379,12.385,1008,0
2006-07-06,12.092,12.385,12.092,12.385,438,0
2006-07-07,12.385,12.385,12.385,12.385,129,0
2006-07-10,12.204,12.204,12.204,12.204,298,0
2006-07-11,12.312,12.385,12.312,12.385,1243,0
2006-07-12,12.204,12.414,12.204,12.414,5084,0
2006-07-13,12.603,12.713,12.42,12.568,8068,0
2006-07-14,12.568,12.822,12.568,12.713,3054,0
2006-07-17,12.326,12.56,12.326,12.56,341,0
2006-07-18,12.373,12.75,12.277,12.75,3432,0
2006-07-19,12.539,12.741,12.312,12.741,1925,0
2006-07-20,12.523,12.523,12.459,12.459,551,0
2006-07-21,12.212,12.798,12.212,12.589,1611,0
2006-07-24,12.385,12.391,12.385,12.391,423,0
2006-07-26,12.786,12.786,12.532,12.532,2746,0
2006-07-27,12.495,12.603,12.495,12.603,2149,0
2006-07-28,12.806,12.806,12.473,12.806,890,0
2006-07-31,12.934,13.114,12.603,12.934,6660,0
2006-08-01,12.934,12.934,12.662,12.845,2374,0
2006-08-02,12.42,12.706,12.238,12.332,4859,0
2006-08-03,12.312,12.786,12.312,12.429,2189,0
2006-08-04,12.385,12.845,12.385,12.845,14781,0
2006-08-07,12.934,12.934,12.682,12.845,3114,0
2006-08-08,12.786,12.794,12.611,12.713,961,0
2006-08-09,12.64,12.786,12.64,12.786,18667,0
2006-08-10,12.926,12.934,12.575,12.706,17688,0
2006-08-11,12.75,12.967,12.611,12.822,2196,0
2006-08-14,12.603,12.967,12.595,12.967,2179,0
2006-08-15,12.773,12.773,12.75,12.75,4809,0
2006-08-16,12.934,13.106,12.934,13.106,4167,0
2006-08-17,12.758,12.895,12.568,12.725,5669,0
2006-08-18,12.495,12.934,12.495,12.934,3432,0
2006-08-21,12.568,12.814,12.5,12.814,2251,0
2006-08-22,12.794,12.794,12.603,12.618,1352,0
2006-08-23,12.603,12.603,12.603,12.603,186,0
2006-08-24,12.5,12.758,12.5,12.758,1925,0
2006-08-25,12.544,12.733,12.507,12.676,1369,0
2006-08-28,12.398,12.706,12.238,12.706,3674,0
2006-08-29,12.75,12.934,12.56,12.934,4709,0
2006-08-30,12.64,12.706,12.398,12.706,9657,0
2006-08-31,12.699,12.944,12.699,12.765,3841,0
2006-09-01,12.773,12.858,12.647,12.786,6016,0
2006-09-05,12.944,12.944,12.64,12.64,1899,0
2006-09-06,12.671,12.721,12.671,12.713,1200,0
2006-09-07,12.64,12.64,12.64,12.64,3432,0
2006-09-11,12.64,12.64,12.092,12.391,11300,0
2006-09-12,12.633,13.019,12.603,12.83,2529,0
2006-09-14,12.725,12.725,12.713,12.713,821,0
2006-09-15,12.568,12.568,12.108,12.108,2278,0
2006-09-18,12.297,12.373,12.297,12.373,1647,0
2006-09-19,12.385,12.385,12.297,12.385,29659,0
2006-09-20,12.532,12.532,12.204,12.204,1133,0
2006-09-21,12.204,12.204,12.204,12.204,1647,0
2006-09-22,11.91,12.741,11.91,12.171,9607,0
2006-09-25,12.171,12.332,12.171,12.245,3156,0
2006-09-26,12.42,12.451,12.42,12.451,1249,0
2006-09-27,12.385,12.523,12.385,12.459,2392,0
2006-09-28,12.385,12.385,12.285,12.385,2812,0
2006-09-29,12.385,12.385,12.326,12.326,8057,0
2006-10-02,12.326,12.326,12.326,12.326,341,0
2006-10-03,12.165,12.676,12.165,12.676,5406,0
2006-10-04,12.407,12.523,12.379,12.391,3803,0
2006-10-05,12.365,12.365,12.029,12.092,10195,0
2006-10-06,12.131,12.269,12.021,12.269,3490,0
2006-10-09,12.277,12.29,12.277,12.29,685,0
2006-10-11,12.151,12.238,12.115,12.238,1341,0
2006-10-12,12.189,12.269,12.165,12.269,4358,0
2006-10-13,12.277,12.312,12.269,12.285,1646,0
2006-10-16,12.269,12.305,12.269,12.269,820,0
2006-10-17,12.277,12.332,12.029,12.204,7652,0
2006-10-18,12.297,12.305,12.29,12.305,686,0
2006-10-19,12.218,12.218,12.218,12.218,129,0
2006-10-20,12.204,12.238,12.092,12.147,3304,0
2006-10-23,11.942,11.942,11.942,11.942,129,0
2006-10-24,12.021,12.021,12.021,12.021,1995,0
2006-10-25,12.021,12.042,12.021,12.042,5222,0
2006-10-26,12.021,12.021,12.021,12.021,2479,0
2006-10-27,11.985,12.042,11.985,11.985,2328,0
2006-10-30,11.884,12.058,11.884,11.985,4421,0
2006-10-31,12.218,12.218,12.021,12.189,912,0
2006-11-01,12.245,12.245,12.021,12.14,5262,0
2006-11-02,12.18,12.277,12.108,12.277,1647,0
2006-11-03,12.131,12.131,12.131,12.131,961,0
2006-11-06,12.277,12.277,12.165,12.165,4552,0
2006-11-07,12.042,12.218,12.006,12.014,10302,0
2006-11-08,12.099,12.099,12.099,12.099,341,0
2006-11-09,12.261,12.277,12.204,12.277,4447,0
2006-11-10,12.131,12.131,12.092,12.124,1369,0
2006-11-13,11.642,12.092,11.29,12.092,39195,0
2006-11-14,11.888,12.058,11.888,11.955,7594,0
2006-11-15,12.021,12.099,11.888,12.099,18148,0
2006-11-16,12.253,12.261,11.853,12.115,3988,0
2006-11-17,12.131,12.131,12.051,12.131,4477,0
2006-11-20,12.131,12.212,12.131,12.204,3361,0
2006-11-21,12.261,12.277,12.218,12.218,2059,0
2006-11-22,12.042,12.099,12.014,12.099,6316,0
2006-11-24,12.021,12.021,12.021,12.021,1443,0
