Date,Open,High,Low,Close,Volume,OpenInt
2011-06-03,8.1428,8.2219,7.7465,8.0107,8886,0
2011-06-06,8.0107,8.0107,7.7113,7.9139,3712,0
2011-06-07,7.9227,7.9227,7.4735,7.7465,9826,0
2011-06-08,7.8258,7.8258,7.6938,7.7995,3968,0
2011-06-09,7.8346,7.9227,7.4826,7.9227,2941,0
2011-06-10,7.6762,7.6762,7.5177,7.6585,1881,0
2011-06-13,7.8963,7.9227,7.4826,7.4913,2716,0
2011-06-14,7.4826,7.9227,7.0951,7.9227,3828,0
2011-06-15,7.7026,7.7026,7.7026,7.7026,512,0
2011-06-16,7.6057,7.6057,7.0511,7.4826,1413,0
2011-06-17,7.8699,7.9227,7.4735,7.685,4172,0
2011-06-20,7.4913,7.4913,7.0511,7.0511,3383,0
2011-06-21,7.0511,7.6409,6.3997,6.8399,10497,0
2011-06-22,5.669,6.0829,5.1673,5.4579,53399,0
2011-06-23,5.3082,5.7221,5.1937,5.2817,19031,0
2011-06-24,5.2817,5.3961,5.0617,5.0617,9017,0
2011-06-27,5.2817,5.2817,4.4014,4.9649,35229,0
2011-06-28,5.0441,5.2817,4.7536,5.2817,12692,0
2011-06-29,5.4049,5.7132,5.3168,5.6075,54144,0
2011-06-30,5.5459,6.3908,5.5459,5.7042,16185,0
2011-07-01,5.5105,5.5105,4.6216,4.8417,133582,0
2011-07-05,4.8417,5.0617,4.7536,4.8593,30009,0
2011-07-06,4.8417,5.1144,4.8329,4.9561,33725,0
2011-07-07,5.0441,5.2817,4.8945,5.0175,18440,0
2011-07-08,5.0706,5.1498,4.8856,5.1144,26912,0
2011-07-11,5,5.9682,4.8856,5.9157,79564,0
2011-07-12,5.9419,5.9419,5.5018,5.7836,60980,0
2011-07-13,5.9419,5.9419,5.5634,5.854,27003,0
2011-07-14,5.9067,5.9067,5.7395,5.8188,21754,0
2011-07-15,5.7395,5.9331,5.5898,5.6428,21468,0
2011-07-18,5.5283,5.678,5.1585,5.5372,29513,0
2011-07-19,5.5459,5.7221,5.5018,5.7221,26251,0
2011-07-20,5.7042,5.7221,5.3258,5.6602,12483,0
2011-07-21,5.7132,5.7132,5.4666,5.4842,15377,0
2011-07-22,5.5811,5.6953,5.229,5.2993,50799,0
2011-07-25,5.3435,5.669,5.3346,5.5018,23614,0
2011-07-26,5.4666,5.4666,5.2113,5.273,22288,0
2011-07-27,5.3346,5.3346,5.0706,5.1762,23845,0
2011-07-28,5.1762,5.185,5.0617,5.1233,8503,0
2011-07-29,5.2817,5.3522,5.1058,5.3346,15338,0
2011-08-01,5.6868,5.6868,5.3258,5.5811,3352,0
2011-08-02,5.2993,5.6602,5.1937,5.2641,11197,0
2011-08-03,5.273,5.5018,5.273,5.5018,10517,0
2011-08-04,5.3609,5.3609,5.273,5.273,6752,0
2011-08-05,5.2817,5.2817,5.2554,5.273,35345,0
2011-08-08,5.2906,5.3082,5.0617,5.2378,159939,0
2011-08-09,5.1937,5.4666,5.1937,5.1937,46337,0
2011-08-10,5.1058,5.2378,5.1058,5.2378,36432,0
