Date,Open,High,Low,Close,Volume,OpenInt
2013-03-27,8.6521,8.6575,8.5087,8.6521,1040348,0
2013-03-28,8.6521,8.7941,8.6467,8.7281,229631,0
2013-04-01,8.7615,8.7615,8.6521,8.6521,46634,0
2013-04-02,8.681,8.7669,8.6521,8.7379,228361,0
2013-04-03,8.6521,8.7669,8.6004,8.681,82836,0
2013-04-04,8.7379,8.7379,8.624,8.709,55853,0
2013-04-05,8.7615,8.7615,8.624,8.7379,25719,0
2013-04-08,8.7669,8.7669,8.6521,8.7669,98422,0
2013-04-09,8.7724,8.8185,8.681,8.8185,76248,0
2013-04-10,8.7941,8.8185,8.6855,8.7896,135618,0
2013-04-11,8.8185,8.8185,8.7669,8.8185,128604,0
2013-04-12,8.8185,8.8185,8.6575,8.7941,74614,0
2013-04-15,8.7325,8.7914,8.7045,8.757,11544,0
2013-04-16,8.7914,8.8185,8.681,8.8185,41386,0
2013-04-17,8.8014,8.8158,8.6764,8.7669,73614,0
2013-04-18,8.681,8.7379,8.6575,8.7217,50029,0
2013-04-19,8.709,8.8185,8.7054,8.7379,34542,0
2013-04-22,8.757,8.8158,8.7227,8.7425,34911,0
2013-04-23,8.7425,8.8014,8.6855,8.7379,41731,0
2013-04-24,8.681,8.7615,8.6521,8.757,71605,0
2013-04-25,8.7615,8.8185,8.6702,8.7724,71682,0
2013-04-26,8.7669,8.8185,8.6991,8.8185,44040,0
2013-04-29,8.8076,8.8158,8.6928,8.757,60930,0
2013-04-30,8.6991,8.7669,8.6764,8.7615,63212,0
2013-05-01,8.757,8.7615,8.6991,8.7497,27467,0
2013-05-02,8.757,8.8014,8.6928,8.8014,55068,0
2013-05-03,8.8076,8.8185,8.7379,8.7425,75281,0
2013-05-06,8.7669,8.8076,8.6855,8.6855,87347,0
2013-05-07,8.7379,8.7941,8.6928,8.7914,60391,0
2013-05-08,8.7724,8.7941,8.7144,8.7379,56139,0
2013-05-09,8.7796,8.8185,8.7144,8.8185,54898,0
2013-05-10,8.7669,8.8185,8.7669,8.8185,81791,0
2013-05-13,8.7661,9.1019,8.7661,8.9401,117079,0
2013-05-14,8.8303,8.9868,8.7027,8.9111,59814,0
2013-05-15,8.9401,9.0495,8.8529,8.9401,194614,0
2013-05-16,8.8656,9.1486,8.8656,8.9924,71118,0
2013-05-17,9.0738,9.085,8.8637,9.0682,101351,0
2013-05-20,9.0682,9.085,8.8764,9.027,35209,0
2013-05-21,9.056,9.056,8.7733,9.0495,126180,0
2013-05-22,9.027,9.085,8.8593,8.9691,133708,0
2013-05-23,8.8831,8.9401,8.786,8.8538,50417,0
2013-05-24,8.8484,8.9401,8.7379,8.8831,49272,0
2013-05-28,8.8831,8.9401,8.7724,8.8076,51667,0
2013-05-29,8.7941,8.8538,8.7669,8.8538,52440,0
2013-05-30,8.8375,8.8484,8.6702,8.786,79880,0
2013-05-31,8.7724,8.9289,8.7,8.9233,30867,0
2013-06-03,8.8877,8.9401,8.7543,8.9401,20050,0
2013-06-04,8.9167,9.0616,8.7724,8.9812,41056,0
2013-06-05,8.9345,8.9523,8.709,8.7615,54842,0
2013-06-06,8.7144,8.8239,8.7144,8.8185,39973,0
2013-06-07,8.7941,8.9009,8.7063,8.8158,26007,0
2013-06-10,8.8158,8.8158,8.7217,8.7425,54549,0
2013-06-11,8.8257,8.8547,8.6258,8.7271,97787,0
2013-06-12,8.7379,8.8859,8.7144,8.8031,75224,0
2013-06-13,8.6204,8.8257,8.4193,8.7805,71412,0
2013-06-14,8.6982,8.8257,8.6982,8.8104,26048,0
2013-06-17,8.8158,8.8859,8.6023,8.7869,70083,0
2013-06-18,8.7425,8.9345,8.7425,8.9055,65722,0
2013-06-19,8.8859,8.9635,8.6747,8.9513,55935,0
2013-06-20,8.8755,8.9635,8.7154,8.9635,106468,0
2013-06-21,8.9635,8.9635,8.6322,8.6792,226300,0
2013-06-24,8.8212,8.9447,8.5332,8.8502,110744,0
2013-06-25,8.8773,8.8773,8.5429,8.8212,70537,0
2013-06-26,8.8158,8.9093,8.7959,8.8158,28525,0
2013-06-27,9.028,9.028,8.6557,8.8402,61372,0
2013-06-28,8.9279,9.1881,8.6837,9.1027,1452427,0
2013-07-01,9.1523,9.3003,8.8691,9.0644,79940,0
2013-07-02,9.0747,9.1402,8.8212,9.0878,39425,0
2013-07-03,9.128,9.1458,8.8859,8.999,16488,0
2013-07-05,9.1215,9.1215,8.757,8.8502,24654,0
2013-07-08,8.8158,9.1103,8.7082,8.9055,74874,0
2013-07-09,8.9055,8.9868,8.7144,8.898,89678,0
