Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,140.38,142.25,139.64,141.6,90904,0
2005-02-28,142.12,145.57,137.93,141.56,126358,0
2005-03-01,140.23,141,129.91,133.02,232223,0
2005-03-02,133.78,137.58,133.57,136.04,89095,0
2005-03-03,137.06,137.06,130.78,133.4,121635,0
2005-03-04,132.52,135.49,131.87,134.97,69477,0
2005-03-07,135.15,135.84,132.7,133.57,82563,0
2005-03-08,132.88,133.29,128.97,129.1,152232,0
2005-03-09,129.28,130.71,126.11,127.79,133295,0
2005-03-10,127.79,127.79,117.91,120.61,316155,0
2005-03-11,122.55,127.15,122.55,125.27,129682,0
2005-03-14,124.82,132.66,124.82,131.24,131405,0
2005-03-15,133.57,134.26,128.9,130.33,108915,0
2005-03-16,132.49,132.49,129.91,131.31,47513,0
2005-03-17,133.43,137.13,132.23,136.08,104543,0
2005-03-18,136.19,138.35,133.09,135.88,102395,0
2005-03-21,138.03,138.28,135.25,137.06,66993,0
2005-03-22,136.71,138.24,134.97,135.31,65730,0
2005-03-23,134.62,135.15,130.27,131.21,81036,0
2005-03-24,131.13,133.82,130.09,132.23,49548,0
2005-03-28,132.7,133.93,131.13,132.31,39932,0
2005-03-29,134.07,134.07,125.48,127.79,106595,0
2005-03-30,127.99,130.78,125.62,130.33,72442,0
2005-03-31,132.19,137.23,131.73,135.88,100108,0
2005-04-01,137.58,137.75,136.19,137.55,58478,0
2005-04-04,139.05,140.1,138.1,139.67,99190,0
2005-04-05,140.2,140.38,136.19,137.72,68001,0
2005-04-06,139.47,139.67,136.71,138.62,51068,0
2005-04-07,138.97,140.2,137.93,138.32,57020,0
2005-04-08,139.6,139.6,136.64,137.02,46557,0
2005-04-11,136.91,138.62,135.71,138.22,58859,0
2005-04-12,139.19,139.23,136.02,138.14,52479,0
2005-04-13,138.53,138.62,132.88,133.99,75308,0
2005-04-14,136.58,136.68,132.19,135,88741,0
2005-04-15,136.71,139.12,135.63,138.62,102958,0
2005-04-18,138.59,138.59,133.22,136.54,98063,0
2005-04-19,137.41,147.31,137.41,146.48,167345,0
2005-04-20,147.52,147.8,142.92,145.61,119234,0
2005-04-21,146.48,147.18,142.99,146.83,87295,0
2005-04-22,146.48,149.61,145.68,148.4,104691,0
2005-04-25,149.61,156.28,148.43,154.64,136372,0
2005-04-26,155.2,156.14,150.34,152.06,98201,0
2005-04-27,152.58,153.24,142.99,147.58,148906,0
2005-04-28,148.22,148.53,144.73,144.77,67476,0
2005-04-29,148.15,148.22,143.4,145.95,47114,0
2005-05-02,147.87,149.37,146.13,147.8,46143,0
2005-05-03,149.44,150.63,147.52,147.91,66157,0
2005-05-04,150.04,150.27,147.35,149.3,44320,0
2005-05-05,151.01,154.5,149.54,153.49,68959,0
2005-05-06,154.32,156.59,153.9,155.71,83430,0
2005-05-09,154.84,160.67,154.71,160.46,138599,0
2005-05-10,160.39,163.87,158.68,163.28,127541,0
2005-05-11,163.91,165.48,161.48,163.73,89300,0
2005-05-12,163.73,165.65,147,151.21,308789,0
2005-05-13,151.25,154.81,150.38,152.34,122941,0
2005-05-16,152.58,158.86,149.65,156.94,139588,0
2005-05-17,151.05,151.36,145.81,148.15,123607,0
2005-05-18,147.5,149.93,136.91,140.76,275804,0
2005-05-19,140.55,140.72,132.52,134.26,260962,0
2005-05-20,134.26,137.93,134.26,136.61,102035,0
2005-05-23,136.89,138.35,134.65,134.69,81342,0
2005-05-24,133.6,136.26,127.29,129.69,219790,0
2005-05-25,129.81,133.99,127.29,133.93,168061,0
2005-05-26,135.97,137.75,134.26,136.43,76501,0
2005-05-27,139.29,139.5,136.04,136.71,48954,0
2005-05-31,138.77,138.77,133.4,137.38,58125,0
2005-06-01,138.62,138.97,131.83,132.56,129936,0
2005-06-02,132.25,135.43,130.33,133.4,97431,0
2005-06-03,134.62,135.31,130.89,131.69,66227,0
2005-06-06,133.12,133.4,130.6,132.88,61850,0
2005-06-07,134.62,135.07,132.98,133.74,49303,0
2005-06-08,134.48,135.43,131.44,134.34,59627,0
2005-06-09,134.26,135.97,133.47,135.71,44547,0
2005-06-10,135.71,136.26,134.44,135.77,50976,0
2005-06-13,136.98,137.41,135.91,136.85,49265,0
2005-06-14,137.69,138.1,136.36,137.2,67038,0
2005-06-15,138.1,139.99,137.27,139.99,63182,0
2005-06-16,139.99,140.1,132.52,132.7,125387,0
2005-06-17,132,134.55,125.48,133.64,194751,0
2005-06-20,133.64,134.26,129.26,129.69,110922,0
2005-06-21,129.62,130.15,127.29,127.62,88615,0
2005-06-22,129.84,131.83,128.17,131.13,56105,0
2005-06-23,132.52,135.35,131.13,133.93,80030,0
2005-06-24,135.43,136.85,132.52,135.97,61147,0
2005-06-27,136.71,137.23,132.95,136.02,51585,0
2005-06-28,136.89,136.89,132.56,132.78,68026,0
2005-06-29,132.42,133.47,132.19,132.84,49170,0
2005-06-30,132.11,133.4,131.87,132.38,47451,0
2005-07-01,133.4,136.85,132.66,136.43,80000,0
2005-07-05,138.8,139.4,136.91,139.12,80440,0
2005-07-06,139.44,139.5,137.75,138.8,44945,0
2005-07-07,138.59,139.47,136.15,139.47,40545,0
2005-07-08,139.5,142.28,139.12,141.77,76022,0
2005-07-11,142.99,142.99,141.77,142.46,49596,0
2005-07-12,142.82,145.75,142.67,144.67,60308,0
2005-07-13,144.73,145.64,142.67,142.99,55901,0
2005-07-14,142.99,144.13,139.26,139.5,57257,0
2005-07-15,139.85,142.57,139.19,141.11,43120,0
2005-07-18,145.64,146.27,142.78,145.91,99331,0
2005-07-19,146.62,148.22,144.04,148.05,78394,0
2005-07-20,147.87,150,145.64,149.26,61479,0
2005-07-21,148.74,150.63,146.34,146.34,50182,0
2005-07-22,148.4,148.57,146.13,148.08,26339,0
2005-07-25,149.97,150.48,146.34,146.59,42969,0
2005-07-26,146.79,147.18,145.61,146.65,23968,0
2005-07-27,148.22,148.22,145.19,148.22,40004,0
2005-07-28,146.48,148.22,146.48,146.83,30569,0
2005-07-29,146.89,147.18,145.75,147,25694,0
2005-08-01,147.14,148.46,146.48,147.87,30939,0
2005-08-02,148.15,148.4,146.55,147.87,29909,0
2005-08-03,148.26,148.26,142.99,144.39,63386,0
2005-08-04,143.68,148.57,143.03,148.36,48553,0
2005-08-05,148.36,149.97,146.55,149.97,40979,0
2005-08-08,150.15,150.31,147.87,148.22,32410,0
2005-08-09,146.62,147.87,141.42,144.59,84566,0
2005-08-10,144.67,150.66,143.08,150.27,68356,0
2005-08-11,150.27,151.01,149.1,151.01,39214,0
2005-08-12,148.67,151.25,147.35,148.78,38846,0
2005-08-15,146.48,146.48,132.95,134.93,346439,0
2005-08-16,136.02,136.02,132.52,132.66,112458,0
2005-08-17,132.52,136.15,132,135.63,83778,0
2005-08-18,135.67,140.55,133.4,139.7,65314,0
2005-08-19,141.34,141.49,138.84,139.56,44633,0
2005-08-22,141.98,142.05,139.15,139.15,45595,0
2005-08-23,139.19,139.85,137.23,137.58,60147,0
2005-08-24,136.02,139.4,133.26,136.19,114900,0
2005-08-25,136.36,136.71,130.6,134.03,69528,0
2005-08-26,134.03,134.34,131.65,132.23,53393,0
2005-08-29,131.47,139.5,130.78,135.67,66342,0
2005-08-30,134.26,136.61,133.6,136.3,36362,0
2005-08-31,136.3,142.09,136.3,139.95,94889,0
2005-09-01,141.77,142.46,138.42,140.97,51603,0
2005-09-02,142.64,142.67,138.62,139.67,36451,0
