Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.882,10.242,9.882,10.2,70126,0
2005-02-28,10.285,10.62,9.976,10.559,59239,0
2005-03-01,10.492,10.585,10.209,10.364,65930,0
2005-03-02,10.319,10.438,10.276,10.388,23059,0
2005-03-03,10.447,10.447,10.294,10.403,34692,0
2005-03-04,10.509,10.509,10.2,10.294,57798,0
2005-03-07,10.395,10.533,10.234,10.337,38010,0
2005-03-08,10.319,10.319,10.131,10.148,23384,0
2005-03-09,10.259,10.259,9.772,9.89,24582,0
2005-03-10,9.848,10.234,9.807,9.814,30825,0
2005-03-11,9.976,10.422,9.807,10.148,176087,0
2005-03-14,10.063,10.063,9.2504,9.839,88423,0
2005-03-15,9.814,10.276,9.814,10.112,33566,0
2005-03-16,10.285,10.285,9.772,9.874,64091,0
2005-03-17,9.78,9.967,9.728,9.78,11199,0
2005-03-18,9.848,9.967,9.2504,9.599,63542,0
2005-03-21,9.4301,9.814,9.4212,9.643,26741,0
2005-03-22,9.822,9.822,9.4212,9.4825,18728,0
2005-03-23,9.4646,9.532,9.1552,9.2082,38152,0
2005-03-24,9.2504,9.582,9.2504,9.532,39117,0
2005-03-28,9.4984,9.713,9.3425,9.4212,29173,0
2005-03-29,9.565,9.608,9.3504,9.367,29482,0
2005-03-30,9.4646,9.874,9.4212,9.763,76916,0
2005-03-31,9.89,10.148,9.79,10.148,35199,0
2005-04-01,10.103,10.103,9.807,9.959,27807,0
2005-04-04,9.927,10.038,9.59,9.746,73747,0
2005-04-05,9.695,10.2,9.695,10.166,102287,0
2005-04-06,10.218,10.312,10.063,10.089,55450,0
2005-04-07,10.103,10.276,9.976,10.121,49679,0
2005-04-08,10.103,10.192,9.976,10.021,74457,0
2005-04-11,10.096,10.268,10.063,10.268,10967,0
2005-04-12,10.242,10.492,10.071,10.166,131040,0
2005-04-13,10.148,10.355,10.063,10.183,31206,0
2005-04-14,10.276,10.276,10.004,10.242,111815,0
2005-04-15,10.063,10.225,10.021,10.063,13092,0
2005-04-18,10.259,10.259,9.944,10.021,23636,0
2005-04-19,10.021,10.139,9.917,9.951,61871,0
2005-04-20,10.03,10.03,9.2915,9.625,96683,0
2005-04-21,9.617,9.927,9.523,9.807,57104,0
2005-04-22,9.807,10.192,9.807,9.917,85076,0
2005-04-25,9.807,10.046,9.713,9.822,21964,0
2005-04-26,9.874,10.03,9.83,9.874,27612,0
2005-04-27,9.83,9.967,9.713,9.882,9107,0
