Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,15.9,15.9,15.376,15.376,2643,0
2005-02-28,15.631,15.9,15.631,15.9,1320,0
2005-03-02,15.644,15.644,15.644,15.644,7739,0
2005-03-04,15.368,15.368,15.368,15.368,369,0
2005-03-07,16.157,16.157,16.157,16.157,543,0
2005-03-08,15.382,15.382,15.382,15.382,455,0
2005-03-23,15.368,15.368,15.368,15.368,182,0
2005-03-24,15.368,15.368,15.339,15.339,563,0
2005-03-28,15.104,15.104,15.104,15.104,945,0
2005-03-30,15.104,15.104,15.104,15.104,487,0
2005-03-31,15.9,15.9,15.104,15.104,810,0
2005-04-06,15.104,15.104,15.104,15.104,655,0
2005-04-07,15.461,15.461,15.439,15.439,378,0
2005-04-11,15.184,15.232,15.184,15.232,378,0
2005-04-13,15.104,15.104,15.104,15.104,435,0
2005-04-20,15.9,16.163,15.9,16.163,563,0
2005-04-21,15.68,15.68,15.68,15.68,182,0
2005-05-02,15.9,15.9,15.9,15.9,268,0
2005-05-04,15.376,15.673,15.36,15.673,2097,0
2005-05-06,14.837,14.837,14.837,14.837,337,0
2005-05-10,14.906,14.906,14.906,14.906,754,0
2005-05-12,15.104,15.104,13.941,14.095,38904,0
2005-05-13,14.268,14.36,14.183,14.36,3959,0
2005-05-16,14.033,14.033,14.033,14.033,182,0
2005-05-17,14.251,14.251,14.232,14.251,6794,0
2005-05-18,14.68,14.695,14.608,14.608,754,0
2005-05-19,14.707,14.793,14.707,14.793,378,0
2005-05-20,15.216,15.216,15.216,15.216,182,0
2005-05-23,15.209,15.209,14.749,14.749,1412,0
2005-05-24,14.573,14.573,14.573,14.573,3441,0
2005-05-25,14.438,14.438,14.07,14.075,1323,0
2005-05-26,14.033,14.176,14.033,14.176,5283,0
2005-05-27,14.176,14.176,14.176,14.176,283,0
2005-06-01,14.176,14.204,14.176,14.204,4814,0
2005-06-02,14.095,14.095,14.039,14.039,1694,0
2005-06-06,13.777,13.777,13.564,13.564,754,0
2005-06-07,13.437,13.437,13.437,13.437,502,0
2005-06-08,13.437,13.437,13.437,13.437,182,0
2005-06-09,13.437,13.437,13.378,13.378,1960,0
2005-06-10,13.378,13.378,13.378,13.378,945,0
2005-06-13,13.494,13.84,13.494,13.707,8989,0
2005-06-14,13.777,13.954,13.777,13.777,2953,0
2005-06-15,13.75,13.75,13.75,13.75,754,0
2005-06-16,13.622,13.622,13.622,13.622,2736,0
2005-06-17,14.147,14.147,13.515,13.515,9624,0
2005-06-20,13.352,13.352,13.144,13.144,378,0
2005-06-21,13.144,13.144,13.144,13.144,296,0
2005-06-22,13.144,13.144,13.089,13.089,2196,0
2005-06-23,13.059,13.059,13.059,13.059,569,0
2005-06-24,13.445,13.445,13.039,13.039,945,0
2005-06-27,13.039,13.039,13.039,13.039,550,0
2005-06-28,13.408,13.564,13.408,13.564,945,0
2005-06-29,13.671,13.791,13.301,13.791,4243,0
2005-06-30,13.378,13.378,13.301,13.301,5474,0
2005-07-12,13.301,13.494,13.301,13.494,6438,0
2005-07-13,13.515,13.542,13.515,13.542,9054,0
2005-07-14,13.515,13.515,13.421,13.421,811,0
2005-07-15,13.394,13.394,13.394,13.394,337,0
2005-07-18,13.508,13.515,13.508,13.515,378,0
2005-07-19,13.564,13.641,13.564,13.641,945,0
2005-07-21,13.777,13.777,13.777,13.777,378,0
2005-07-22,13.856,13.856,13.856,13.856,182,0
2005-07-26,13.871,13.912,13.871,13.896,754,0
2005-07-29,14.018,14.018,14.018,14.018,182,0
2005-08-02,13.58,13.58,13.515,13.515,22980,0
2005-08-03,13.515,13.515,13.515,13.515,182,0
2005-08-04,13.515,14.012,13.515,14.012,2860,0
2005-08-15,13.608,13.608,13.608,13.608,231,0
2005-08-16,13.641,13.671,13.641,13.671,2490,0
2005-08-17,13.515,13.515,13.421,13.421,1509,0
2005-08-18,13.564,13.564,13.274,13.515,5396,0
2005-08-19,13.515,13.58,13.515,13.58,13402,0
2005-08-22,13.622,13.84,13.515,13.515,1509,0
2005-08-24,13.33,13.33,13.252,13.252,754,0
2005-08-26,13.252,13.252,13.252,13.252,231,0
2005-08-30,13.252,13.252,13.209,13.209,2075,0
2005-09-06,13.564,13.564,13.564,13.564,182,0
2005-09-07,13.209,13.252,12.997,12.997,589,0
2005-09-08,13.252,13.252,13.231,13.231,695,0
2005-09-09,13.252,13.252,13.252,13.252,794,0
2005-09-15,13.252,13.252,13.252,13.252,615,0
2005-09-19,13.012,13.216,12.982,13.209,3296,0
2005-09-22,13.039,13.039,13.039,13.039,684,0
2005-09-23,13.039,13.345,12.735,13.345,2899,0
2005-09-27,12.982,12.982,12.982,12.982,1556,0
2005-09-28,12.932,12.932,12.768,12.768,579,0
2005-09-29,12.856,13.124,12.477,12.477,2132,0
2005-09-30,12.591,12.591,12.591,12.591,182,0
2005-10-04,12.504,12.504,12.504,12.504,231,0
2005-10-11,12.392,12.392,11.974,12.03,6918,0
2005-10-12,11.952,11.952,11.681,11.681,11679,0
2005-10-13,11.681,11.681,11.673,11.681,942,0
2005-10-14,11.787,11.787,11.787,11.787,378,0
2005-10-19,11.974,11.974,11.974,11.974,1404,0
2005-10-25,12.059,12.661,12.059,12.661,1951,0
