Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,17.464,17.464,17.455,17.464,1261,0
2005-02-28,17.455,17.455,16.889,16.952,856,0
2005-03-01,17.293,17.455,17.293,17.455,4720,0
2005-03-02,17.387,17.441,16.908,17.441,577,0
2005-03-03,17.038,17.038,17.031,17.031,235,0
2005-03-04,16.14,17.022,15.99,17.022,4980,0
2005-03-07,17.038,17.038,17.038,17.038,342,0
2005-03-09,16.601,16.601,16.601,16.601,342,0
2005-03-10,15.927,15.927,15.927,15.927,246,0
2005-03-15,17.473,17.473,17.473,17.473,171,0
2005-03-16,17.464,17.464,17.464,17.464,290,0
2005-03-17,17.464,17.464,17.464,17.464,274,0
2005-03-18,17.257,17.473,17.257,17.473,300,0
2005-03-21,17.473,17.473,17.473,17.473,3547,0
2005-03-23,16.776,16.776,16.296,16.296,518,0
2005-03-28,16.296,16.296,16.296,16.296,257,0
2005-03-29,17.345,17.345,17.302,17.345,456,0
2005-03-30,17.65,17.65,17.65,17.65,235,0
2005-04-01,18.393,18.445,18.393,18.426,5503,0
2005-04-04,18.785,18.785,18.785,18.785,235,0
2005-04-06,18.944,19.126,18.944,19.126,456,0
2005-04-12,18.154,19.048,18.154,19.048,1141,0
2005-04-18,18.377,18.377,18.377,18.377,235,0
2005-04-22,17.756,18.199,17.756,18.199,264,0
2005-04-25,19.048,19.048,19.048,19.048,106,0
2005-04-28,19.048,19.048,19.048,19.048,106,0
2005-05-04,18.766,18.766,18.766,18.766,235,0
2005-05-05,18.585,18.766,18.505,18.766,2289,0
2005-05-09,18.785,18.785,18.785,18.785,668,0
2005-05-10,19.467,19.467,19.467,19.467,106,0
2005-05-11,19.484,19.484,19.161,19.161,1068,0
2005-05-12,19.737,19.737,19.126,19.126,826,0
2005-05-13,21.846,21.846,18.495,20.298,2633,0
2005-05-16,20.298,21.222,20.298,21.222,342,0
2005-05-17,20.97,20.97,20.97,20.97,241,0
2005-05-18,20.507,20.507,19.608,19.608,1375,0
2005-05-19,19.608,20.077,19.608,20.07,1717,0
2005-05-20,20.095,20.095,20.095,20.095,235,0
2005-05-23,19.878,19.878,19.661,19.661,1029,0
2005-05-24,23.155,23.155,21.145,21.145,574,0
2005-05-31,18.36,18.36,18.36,18.36,608,0
2005-06-01,19.45,19.45,19.441,19.441,342,0
2005-06-02,20.315,20.315,20.272,20.272,1143,0
2005-06-08,19.789,19.896,19.789,19.896,1053,0
2005-06-13,17.535,18.916,17.535,18.916,1424,0
2005-06-15,19.396,19.396,18.766,18.766,252,0
2005-06-16,19.387,19.387,19.387,19.387,235,0
2005-06-20,19.378,19.378,18.045,18.045,1031,0
2005-06-21,18.785,18.785,18.351,18.351,1272,0
2005-06-30,19.232,19.232,19.232,19.232,235,0
2005-07-18,18.873,18.873,18.873,18.873,281,0
2005-07-19,19.214,19.214,18.883,18.883,387,0
2005-07-25,19.223,19.223,19.223,19.223,342,0
2005-07-26,19.223,19.223,19.223,19.223,127,0
2005-07-27,18.785,19.223,18.785,19.223,254,0
2005-07-28,19.232,19.441,19.232,19.441,742,0
2005-07-29,19.223,19.223,19.223,19.223,342,0
2005-08-02,19.232,19.232,19.232,19.232,106,0
2005-08-03,19.223,19.223,19.223,19.223,447,0
2005-08-05,19.223,19.223,19.223,19.223,106,0
2005-08-09,18.351,18.351,18.154,18.154,737,0
2005-08-11,17.921,17.921,17.491,17.491,1375,0
2005-08-12,18.332,18.332,17.302,17.473,969,0
2005-08-15,17.448,17.448,17.353,17.353,456,0
2005-08-17,17.464,17.464,17.302,17.302,801,0
2005-08-18,17.038,17.038,17.038,17.038,342,0
2005-08-19,17.22,17.22,17.22,17.22,688,0
2005-08-22,16.601,16.987,16.601,16.987,1934,0
2005-08-23,16.853,16.853,16.853,16.853,425,0
2005-08-24,18.145,18.182,17.788,18.182,1029,0
2005-08-25,18.129,18.129,17.509,17.509,1261,0
2005-08-29,17.038,17.038,16.916,16.952,1729,0
2005-08-30,16.978,17.038,16.978,17.038,801,0
2005-08-31,16.834,16.834,16.834,16.834,106,0
2005-09-01,16.816,16.816,16.816,16.816,458,0
2005-09-07,16.809,16.809,16.776,16.776,574,0
2005-09-08,16.691,16.691,15.999,16.164,2348,0
2005-09-09,15.945,16.647,15.945,16.529,5336,0
2005-09-12,16.647,16.647,16.647,16.647,1706,0
2005-09-16,15.816,15.816,15.816,15.816,439,0
2005-09-19,16.538,16.583,16.538,16.583,1143,0
2005-09-20,17.031,17.031,17.031,17.031,106,0
2005-09-21,16.759,16.759,16.759,16.759,106,0
2005-09-22,16.471,16.647,16.471,16.647,391,0
2005-09-26,16.628,16.628,16.628,16.628,106,0
2005-10-11,15.816,15.816,15.726,15.726,249,0
2005-10-12,15.726,15.945,15.658,15.945,1489,0
2005-10-13,15.945,15.945,15.945,15.945,171,0
2005-10-14,15.945,15.945,15.945,15.945,342,0
2005-10-26,13.102,14.837,11.795,14.234,5306,0
2005-10-27,14.209,14.209,14.209,14.209,106,0
2005-10-28,14.067,14.067,13.918,13.98,574,0
2005-10-31,13.13,13.849,13.13,13.148,1261,0
2005-11-01,13.789,14.234,13.789,13.996,856,0
2005-11-02,14.686,14.791,14.686,14.791,235,0
2005-11-11,14.8,14.855,14.8,14.855,801,0
2005-11-14,15.132,15.132,15.132,15.132,106,0
2005-11-22,15.132,15.132,15.132,15.132,135,0
2005-11-23,15.132,15.132,15.132,15.132,342,0
2005-11-28,15.151,15.292,15.151,15.292,1236,0
2005-11-30,15.106,15.106,14.25,14.25,1717,0
2005-12-01,14.67,14.67,14.67,14.67,106,0
2005-12-02,14.542,14.542,14.542,14.542,577,0
2005-12-05,14.855,15.151,14.855,14.855,2241,0
2005-12-06,14.855,14.855,14.855,14.855,106,0
2005-12-07,14.782,14.855,14.782,14.855,574,0
2005-12-09,14.855,14.855,14.855,14.855,1375,0
2005-12-12,15.186,15.186,14.924,14.924,309,0
2005-12-13,14.987,14.987,14.987,14.987,235,0
2005-12-20,14.766,15.115,14.766,15.115,387,0
2005-12-22,15.098,15.098,15.071,15.071,342,0
