Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.036,16.83,16.007,16.657,1382973,0
2005-02-28,16.611,17.14,16.575,16.933,1101841,0
2005-03-01,17.027,17.624,16.998,17.614,1135764,0
2005-03-02,17.594,17.753,17.413,17.431,561627,0
2005-03-03,17.517,17.715,17.387,17.584,553782,0
2005-03-04,17.604,17.811,17.556,17.753,332440,0
2005-03-07,17.734,17.93,17.724,17.753,352791,0
2005-03-08,17.839,17.878,17.537,17.685,451593,0
2005-03-09,17.666,17.695,17.45,17.556,450531,0
2005-03-10,17.556,17.641,17.321,17.387,716611,0
2005-03-11,17.431,17.565,17.403,17.498,400498,0
2005-03-14,17.498,17.811,17.498,17.753,592793,0
2005-03-15,17.831,18.075,17.783,17.905,781274,0
2005-03-16,17.905,17.969,17.859,17.878,748624,0
2005-03-17,17.878,18.114,17.753,17.93,899153,0
2005-03-18,17.939,17.988,17.802,17.921,1102263,0
2005-03-21,17.921,17.988,17.878,17.921,788484,0
2005-03-22,17.921,18.124,17.773,17.888,789755,0
2005-03-23,17.905,17.912,17.705,17.821,670603,0
2005-03-24,17.859,18.046,17.604,17.724,835975,0
2005-03-28,17.839,17.849,17.565,17.65,616326,0
2005-03-29,17.65,17.878,17.517,17.517,482759,0
2005-03-30,17.565,17.763,17.537,17.724,313994,0
2005-03-31,17.676,17.676,17.403,17.498,476396,0
2005-04-01,17.546,17.839,17.368,17.45,488907,0
2005-04-04,17.45,17.614,17.14,17.517,525796,0
2005-04-05,17.604,17.811,17.604,17.763,683534,0
2005-04-06,17.831,17.949,17.734,17.734,849333,0
2005-04-07,17.783,17.988,17.753,17.888,581130,0
2005-04-08,17.831,17.939,17.715,17.753,958945,0
2005-04-11,17.753,17.839,17.685,17.763,720641,0
2005-04-12,17.753,18.094,17.715,18.037,992020,0
2005-04-13,18.158,18.263,18.017,18.056,733572,0
2005-04-14,18.065,18.114,17.969,18.037,1061345,0
2005-04-15,18.046,18.143,17.634,17.734,1046720,0
2005-04-18,17.734,17.921,17.658,17.792,960004,0
2005-04-19,17.792,18.186,17.792,18.114,801628,0
2005-04-20,18.114,18.114,17.666,17.676,764102,0
2005-04-21,17.715,17.921,17.715,17.878,576468,0
2005-04-22,17.859,17.921,17.792,17.868,623323,0
2005-04-25,18.037,18.094,17.868,17.939,511168,0
2005-04-26,17.969,18.214,17.878,17.939,664454,0
2005-04-27,17.921,17.921,17.641,17.792,712583,0
2005-04-28,17.783,17.792,17.282,17.301,665514,0
2005-04-29,17.368,17.403,16.941,17.244,693714,0
2005-05-02,17.254,17.584,17.244,17.517,390532,0
2005-05-03,17.517,17.705,17.349,17.45,605938,0
2005-05-04,17.45,17.859,17.339,17.744,526221,0
2005-05-05,17.773,18.027,17.734,17.878,433785,0
2005-05-06,17.959,17.998,17.565,17.584,565867,0
2005-05-09,17.584,17.624,17.349,17.469,586010,0
2005-05-10,17.508,17.556,17.339,17.395,596609,0
2005-05-11,17.441,17.517,17.066,17.113,966364,0
2005-05-12,17.113,17.149,16.49,16.667,1469261,0
2005-05-13,16.697,16.85,16.49,16.547,713003,0
2005-05-16,16.565,17.008,16.555,16.978,540426,0
2005-05-17,16.978,17.339,16.878,17.311,924808,0
2005-05-18,18.586,19.48,18.497,18.96,4262133,0
2005-05-19,18.95,19.037,18.715,18.921,978659,0
2005-05-20,18.866,19.292,18.821,19.255,1299014,0
2005-05-23,19.148,19.527,19.112,19.394,970392,0
2005-05-24,19.394,19.555,19.225,19.339,806293,0
2005-05-25,19.358,19.358,18.921,19.235,626718,0
2005-05-26,19.235,19.789,19.235,19.575,758590,0
2005-05-27,19.555,19.621,19.311,19.451,531733,0
2005-05-31,19.489,19.602,19.273,19.565,727212,0
2005-06-01,19.537,19.725,19.413,19.46,533640,0
2005-06-02,19.47,19.612,19.349,19.565,366572,0
2005-06-03,19.537,19.575,19.205,19.225,405159,0
2005-06-06,19.255,19.621,19.255,19.612,421697,0
2005-06-07,19.698,19.764,19.292,19.319,423181,0
2005-06-08,19.319,19.394,19.14,19.225,332013,0
2005-06-09,19.225,19.537,19.13,19.527,319718,0
2005-06-10,19.499,19.499,19.225,19.339,527704,0
2005-06-13,19.273,19.273,18.912,19.094,580497,0
2005-06-14,19.084,19.094,18.921,19.094,474067,0
2005-06-15,19.103,19.12,18.773,18.97,432509,0
2005-06-16,18.97,19.12,18.821,19.12,326290,0
2005-06-17,19.187,19.187,18.885,18.885,1171383,0
2005-06-20,18.724,19.084,18.63,18.875,604666,0
2005-06-21,18.885,19.225,18.848,19.167,458802,0
