Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,11.035,11.043,10.928,11.043,23851,0
2005-02-28,11.101,11.177,10.858,11.101,50861,0
2005-03-01,10.969,11.177,10.91,11.177,25572,0
2005-03-02,10.969,11.143,10.96,11.043,77058,0
2005-03-03,11.06,11.083,10.945,11,31719,0
2005-03-04,11.133,11.133,10.936,10.976,31258,0
2005-03-07,10.969,11.177,10.969,11.083,51845,0
2005-03-08,11.043,11.092,10.936,11.035,54178,0
2005-03-09,10.945,11.124,10.902,10.919,52515,0
2005-03-10,10.969,11.052,10.919,10.928,41310,0
2005-03-11,10.96,11.009,10.875,10.892,47755,0
2005-03-14,10.875,11.018,10.875,11,57607,0
2005-03-15,11.009,11.06,10.91,10.952,31734,0
2005-03-16,10.875,11.009,10.875,10.945,30563,0
2005-03-17,11.009,11.009,10.868,10.936,36272,0
2005-03-18,11.018,11.116,10.802,10.827,134438,0
2005-03-21,10.936,10.936,10.769,10.868,16746,0
2005-03-22,10.858,10.858,10.528,10.569,75270,0
2005-03-23,10.668,10.727,10.496,10.496,58657,0
2005-03-24,10.661,10.694,10.602,10.652,34088,0
2005-03-28,10.636,10.735,10.594,10.661,19327,0
2005-03-29,10.544,10.744,10.453,10.462,12727,0
2005-03-30,10.561,10.811,10.501,10.769,13651,0
2005-03-31,10.842,10.842,10.453,10.643,65773,0
2005-04-01,10.735,10.834,10.462,10.51,39636,0
2005-04-04,10.661,10.661,10.37,10.462,39594,0
2005-04-05,10.469,10.661,10.402,10.528,23994,0
2005-04-06,10.628,10.744,10.353,10.377,49694,0
2005-04-07,10.469,10.594,10.353,10.586,45711,0
2005-04-08,10.444,10.586,10.353,10.361,26220,0
2005-04-11,10.361,10.594,10.361,10.395,42304,0
2005-04-12,10.395,10.569,10.303,10.328,64782,0
2005-04-13,10.395,10.528,10.312,10.353,23379,0
2005-04-14,10.402,10.544,10.187,10.187,37062,0
2005-04-15,10.395,10.395,9.647,9.722,108673,0
2005-04-18,9.821,10.263,9.821,10.163,57519,0
2005-04-19,10.254,10.254,10.069,10.137,86827,0
2005-04-20,10.079,10.203,9.915,10.012,43822,0
2005-04-21,10.121,10.254,10.012,10.17,28546,0
2005-04-22,10.154,10.254,9.996,10.246,60175,0
2005-04-25,10.254,10.254,10.103,10.219,30738,0
2005-04-26,10.194,10.254,10.121,10.154,38145,0
2005-04-27,10.049,10.212,10.049,10.079,23008,0
2005-04-28,10.049,10.237,10.012,10.012,38976,0
2005-04-29,10.163,10.163,10.04,10.121,48533,0
2005-05-02,10.194,10.254,10.121,10.203,23262,0
2005-05-03,10.246,10.428,10.203,10.279,28621,0
2005-05-04,10.361,10.677,10.254,10.643,40253,0
2005-05-05,10.686,10.71,10.469,10.528,32075,0
2005-05-06,10.702,10.752,10.602,10.602,10771,0
2005-05-09,10.686,10.811,10.661,10.778,26457,0
2005-05-10,10.802,11.009,10.594,10.718,30616,0
2005-05-11,10.85,10.85,10.263,10.51,36957,0
2005-05-12,10.586,10.694,10.203,10.219,21300,0
2005-05-13,10.428,10.594,10.113,10.121,34158,0
2005-05-16,10.453,10.883,10.263,10.735,65320,0
2005-05-17,10.611,11.018,10.594,10.902,34508,0
2005-05-18,10.936,11.274,10.936,11.143,39571,0
2005-05-19,11.274,11.319,11.151,11.16,16091,0
2005-05-20,10.976,11.109,10.82,11.009,47522,0
2005-05-23,11.043,11.043,10.919,10.96,36333,0
2005-05-24,10.834,11.083,10.834,10.96,43141,0
2005-05-25,11.109,11.109,10.769,10.778,30294,0
2005-05-26,10.82,10.936,10.727,10.936,16401,0
2005-05-27,10.744,10.868,10.353,10.496,47607,0
2005-05-31,10.528,10.686,10.387,10.402,17665,0
2005-06-01,10.469,10.744,10.37,10.594,31448,0
2005-06-02,10.501,10.586,10.295,10.353,46503,0
2005-06-03,10.395,10.453,9.788,10.212,111919,0
2005-06-06,10.228,10.228,10.049,10.121,49048,0
2005-06-07,10.154,10.312,10.049,10.086,81565,0
2005-06-08,10.121,10.146,10.004,10.061,48361,0
2005-06-09,10.049,10.129,10.012,10.057,27991,0
2005-06-10,10.163,10.163,10.069,10.121,27323,0
2005-06-13,10.057,10.154,9.996,10.121,30789,0
2005-06-14,10.057,10.163,10.057,10.163,16850,0
2005-06-15,10.021,10.079,9.846,10.079,72567,0
2005-06-16,10.049,10.752,9.978,10.686,57288,0
2005-06-17,10.718,10.945,10.17,10.219,245070,0
2005-06-20,10.194,10.361,10.049,10.086,184439,0
2005-06-21,10.021,10.194,9.996,10.163,44626,0
2005-06-22,10.228,10.246,10.086,10.219,52908,0
2005-06-23,10.219,10.219,9.968,9.978,30507,0
2005-06-24,9.953,10.586,9.931,10.353,169502,0
2005-06-27,10.337,10.544,10.228,10.411,38721,0
2005-06-28,10.569,10.752,10.469,10.752,53466,0
2005-06-29,10.501,10.661,10.462,10.619,30836,0
2005-06-30,10.76,10.85,10.661,10.668,50341,0
2005-07-01,10.718,10.868,10.668,10.778,20538,0
2005-07-05,10.858,11.035,10.735,11.009,50175,0
2005-07-06,11.043,11.043,10.834,10.919,33110,0
2005-07-07,10.718,10.985,10.611,10.936,47676,0
