Date,Open,High,Low,Close,Volume,OpenInt
2018-01-12,23.7,24,23.23,23.35,7512765,0
2018-01-16,23.4,23.75,23.05,23.35,870106,0
2018-01-17,23.39,23.55,22.65,23.41,479466,0
2018-01-18,23.5,23.58,23,23.23,642619,0
2018-01-19,23.3,23.69,22.25,23.05,1617429,0
2018-01-22,23.23,23.59,22.51,22.59,245177,0
2018-01-23,22.63,23.23,22.4517,22.8,255517,0
2018-01-24,22.84,23.16,21.83,22.2,811757,0
2018-01-25,22.17,22.22,21.47,21.95,466914,0
2018-01-26,21.87,22.43,21.8,22.05,563561,0
2018-01-29,22.1,22.98,21.7,21.94,270511,0
2018-01-30,21.75,22.55,21.54,22.47,289257,0
2018-01-31,22.55,22.73,21.74,22.6,320547,0
2018-02-01,22.53,22.53,21.9,22.22,179256,0
2018-02-02,22.21,22.4,21.53,21.91,362808,0
2018-02-05,21.9,22.29,21.67,21.69,425691,0
2018-02-06,20.3,22.5,17.21,21.86,841880,0
2018-02-07,21.81,22.5,21.81,21.95,936548,0
2018-02-08,21.95,21.95,21.63,21.65,354565,0
2018-02-09,21.71,22.09,21.26,21.3,285658,0
2018-02-12,21.4,21.41,21.06,21.17,195435,0
2018-02-13,21.22,21.25,20.67,20.99,182441,0
2018-02-14,20.91,21.125,20.28,20.99,92130,0
2018-02-15,21.03,21.4224,20.98,21.07,128578,0
2018-02-16,21.04,21.78,21.04,21.59,222059,0
2018-02-20,21.22,21.75,21.22,21.22,142145,0
2018-02-21,21.23,21.58,20.395,20.8,300417,0
2018-02-22,20.68,21.5,20.31,20.63,269964,0
2018-02-23,20.6,21.81,20.45,21.04,285348,0
2018-02-26,21.21,21.21,20.14,20.51,273461,0
2018-02-27,20.59,20.94,20.3885,20.44,208379,0
2018-02-28,20.46,20.75,20.05,20.08,182931,0
2018-03-01,20.01,20.64,19.87,20.17,278669,0
2018-03-02,20.15,20.87,20.095,20.7,176505,0
2018-03-05,20.63,20.86,20.17,20.66,122592,0
2018-03-06,20.66,21.11,20.66,20.96,129291,0
2018-03-07,20.87,21.17,20.59,21.01,252011,0
2018-03-08,21.12,21.45,21.03,21.29,233290,0
2018-03-09,21.35,21.4,20.6856,21.21,187627,0
2018-03-12,21.14,21.79,20.57,20.67,227026,0
2018-03-13,20.72,21.465,20.72,21.06,182351,0
2018-03-14,21.16,21.51,20.01,20.49,244839,0
2018-03-15,20.64,21.53,20.32,20.67,183148,0
2018-03-16,20.55,21.19,20.3348,20.79,2921097,0
2018-03-19,20.69,21.16,20.26,20.85,288429,0
2018-03-20,20.86,21.09,19.99,20.55,160906,0
2018-03-21,20.56,21.105,20.13,20.86,133487,0
2018-03-22,20.67,21.46,20.43,20.71,107489,0
2018-03-23,20.64,20.99,20.45,20.5,91246,0
2018-03-26,20.79,20.82,20.43,20.77,121905,0
2018-03-27,20.81,21.3,20.37,20.87,94503,0
2018-03-28,20.87,21.29,20.3992,20.75,132129,0
2018-03-29,20.76,21.3,19.69,20.34,255066,0
