Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,13.442,13.661,13.393,13.617,181680,0
2005-02-28,13.661,13.685,13.51,13.528,158637,0
2005-03-01,13.493,13.669,13.493,13.661,499194,0
2005-03-02,13.685,13.685,13.568,13.593,688928,0
2005-03-03,13.685,13.685,13.576,13.661,245795,0
2005-03-04,13.661,13.816,13.568,13.783,234056,0
2005-03-07,13.825,14.014,13.759,13.915,696988,0
2005-03-08,13.816,13.99,13.816,13.967,228008,0
2005-03-09,14.022,14.055,13.759,13.808,175098,0
2005-03-10,13.75,13.941,13.75,13.783,234807,0
2005-03-11,13.923,13.941,13.834,13.882,287102,0
2005-03-14,13.808,14.091,13.808,13.998,275465,0
2005-03-15,14.063,14.1,13.998,14.029,235687,0
2005-03-16,14.063,14.133,13.864,13.923,190389,0
2005-03-17,13.941,14.029,13.872,13.99,195594,0
2005-03-18,13.872,13.932,13.766,13.89,239786,0
2005-03-21,14.006,14.006,13.709,13.857,187187,0
2005-03-22,13.959,13.959,13.75,13.792,278868,0
2005-03-23,13.857,13.872,13.576,13.725,295152,0
2005-03-24,13.783,13.872,13.602,13.685,265512,0
2005-03-28,13.602,13.685,13.419,13.469,299050,0
2005-03-29,13.469,13.543,13.253,13.318,423582,0
2005-03-30,13.403,13.55,13.36,13.528,205032,0
2005-03-31,13.602,13.741,13.55,13.741,260945,0
2005-04-01,13.677,13.732,13.46,13.534,169336,0
2005-04-04,13.476,13.677,13.469,13.669,199921,0
2005-04-05,13.61,13.783,13.568,13.775,175514,0
2005-04-06,13.783,13.834,13.677,13.834,146059,0
2005-04-07,13.841,13.864,13.732,13.766,121182,0
2005-04-08,13.685,13.725,13.55,13.56,219121,0
2005-04-11,13.534,13.584,13.351,13.576,180050,0
2005-04-12,13.685,13.775,13.543,13.75,294120,0
2005-04-13,13.75,13.841,13.568,13.593,267356,0
2005-04-14,13.661,13.661,13.419,13.46,527458,0
2005-04-15,13.642,13.709,13.139,13.177,464951,0
2005-04-18,13.279,13.469,13.186,13.27,422806,0
2005-04-19,13.335,13.343,13.263,13.335,295038,0
2005-04-20,13.427,13.427,13.098,13.123,697282,0
2005-04-21,13.22,13.27,13.054,13.245,555006,0
2005-04-22,13.245,13.393,13.047,13.07,419379,0
2005-04-25,13.186,13.286,13.07,13.237,307801,0
2005-04-26,13.195,13.309,13.195,13.263,283615,0
2005-04-27,13.177,13.335,13.177,13.229,272073,0
2005-04-28,13.186,13.301,13.115,13.22,289305,0
2005-04-29,13.163,13.229,12.983,13.155,422302,0
2005-05-02,13.245,13.393,13.155,13.393,342784,0
2005-05-03,13.393,13.469,13.335,13.384,175245,0
2005-05-04,13.469,13.493,13.279,13.451,212845,0
2005-05-05,13.484,13.528,13.343,13.493,82832,0
2005-05-06,13.56,13.56,13.393,13.451,189780,0
2005-05-09,13.55,13.661,13.434,13.602,165676,0
2005-05-10,13.635,13.635,13.368,13.419,230805,0
2005-05-11,13.419,13.55,13.318,13.534,137811,0
2005-05-12,13.61,13.61,13.351,13.411,157114,0
2005-05-13,13.368,13.484,13.301,13.343,166509,0
2005-05-16,13.427,13.685,13.427,13.593,173250,0
2005-05-17,13.493,13.709,13.484,13.602,184274,0
2005-05-18,13.602,13.783,13.56,13.783,423247,0
2005-05-19,13.775,13.941,13.693,13.775,144737,0
2005-05-20,13.783,13.898,13.55,13.75,258354,0
2005-05-23,13.766,13.783,13.55,13.759,170611,0
2005-05-24,13.584,13.693,13.528,13.669,144833,0
2005-05-25,13.7,13.7,13.528,13.602,108375,0
2005-05-26,13.642,13.661,13.427,13.651,171947,0
2005-05-27,13.55,13.709,13.528,13.56,100356,0
2005-05-31,13.661,13.775,13.528,13.709,156584,0
2005-06-01,13.635,13.783,13.61,13.775,238806,0
2005-06-02,13.669,13.792,13.669,13.75,170145,0
2005-06-03,13.732,13.816,13.709,13.741,186444,0
2005-06-06,13.759,13.825,13.7,13.816,107311,0
2005-06-07,13.816,13.949,13.75,13.898,308723,0
2005-06-08,13.941,13.998,13.825,13.864,133987,0
2005-06-09,13.766,14.014,13.759,13.882,270791,0
2005-06-10,13.825,13.941,13.799,13.799,377948,0
2005-06-13,13.872,13.967,13.816,13.882,307098,0
2005-06-14,13.915,13.959,13.783,13.864,245718,0
2005-06-15,13.825,13.941,13.741,13.941,251481,0
2005-06-16,13.932,14.072,13.872,14.072,167029,0
2005-06-17,14.156,14.156,13.211,14.107,411771,0
2005-06-20,14.133,14.187,14.022,14.156,214565,0
2005-06-21,14.17,14.187,13.967,14.029,180335,0
2005-06-22,14.029,14.116,14.006,14.055,112653,0
2005-06-23,13.967,14.116,13.915,13.915,94215,0
2005-06-24,13.872,14.063,13.732,13.732,404224,0
2005-06-27,13.677,13.976,13.677,13.976,102180,0
2005-06-28,13.89,14.046,13.825,14.029,268109,0
2005-06-29,14.037,14.179,14.029,14.091,176347,0
2005-06-30,14.116,14.187,14.1,14.187,218372,0
2005-07-01,14.072,14.273,14.072,14.273,133061,0
2005-07-05,14.029,14.32,14.029,14.32,211779,0
2005-07-06,14.239,14.388,14.239,14.37,199071,0
2005-07-07,14.388,14.419,14.239,14.403,209129,0
2005-07-08,14.347,14.543,14.347,14.461,148236,0
2005-07-11,14.453,14.743,14.347,14.743,137663,0
2005-07-12,14.794,14.875,14.629,14.693,223508,0
2005-07-13,14.761,14.875,14.586,14.693,236216,0
2005-07-14,14.629,14.818,14.586,14.646,217810,0
2005-07-15,14.85,14.903,14.62,14.733,201194,0
2005-07-18,14.859,14.859,14.47,14.568,297184,0
2005-07-19,14.543,14.684,14.487,14.504,298656,0
2005-07-20,14.403,14.85,14.396,14.661,287334,0
2005-07-21,14.702,14.702,14.427,14.47,424606,0
2005-07-22,14.504,14.726,14.453,14.702,284625,0
